Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6078540000.0,5428477000.0,4516629000.0,4719290000.0,4479648000.0,3777068000.0,3209782000.0,2656949000.0,0.0,1565887000.0
Revenue Growth,0.119750530397384,0.201886849683691,-0.0429431122054377,0.0534957210923715,0.186012007197117,0.176736613265325,0.208070610312806,0.0,-1,-0.1963
Cost of Revenue,4577340000.0,4103826000.0,3411006000.0,3380248000.0,3160470000.0,2656189000.0,2284485000.0,1916366000.0,0.0,1172668000.0
Gross Profit,1501200000.0,1324651000.0,1105623000.0,1339042000.0,1319178000.0,1120879000.0,925297000.0,740583000.0,0.0,393219000.0
R&D Expenses,259682000.0,238299000.0,185126000.0,166460000.0,148458000.0,139193000.0,127361000.0,105631000.0,0.0,62999000.0
SG&A Expense,841536000.0,803001000.0,648677000.0,525746000.0,517697000.0,449673000.0,353431000.0,309120000.0,0.0,182321000.0
Operating Expenses,1101218000.0,1041300000.0,833803000.0,692206000.0,666155000.0,588866000.0,480792000.0,414751000.0,0.0,228249000.0
Operating Income,487412000.0,359657000.0,350278000.0,716139000.0,714690000.0,577914000.0,478425000.0,349924000.0,0.0,164970000.0
Interest Expense,56967000.0,32155000.0,16319000.0,11456000.0,11239000.0,6210000.0,5932000.0,3987000.0,0.0,4111000.0
Earnings before Tax,429249000.0,318791000.0,313251000.0,685737000.0,699317000.0,574429000.0,479843000.0,346626000.0,0.0,151174000.0
Income Tax Expense,93992000.0,146299000.0,100303000.0,230376000.0,245288000.0,193360000.0,167533000.0,119051000.0,0.0,50157000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,335257000.0,172492000.0,212948000.0,455361000.0,454029000.0,377292000.0,312310000.0,227575000.0,0.0,101017000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,335257000.0,172492000.0,212948000.0,455361000.0,454029000.0,377292000.0,312310000.0,227575000.0,0.0,101017000.0
EPS,5.36,2.74,3.31,6.9,6.86,5.51,4.54,3.31,0.0,1.56
EPS Diluted,5.24,2.69,3.27,6.75,6.65,5.35,4.4,3.2,0.0,1.56
Weighted Average Shs Out,62513000.0,62916000.0,64296000.0,66020000.0,66175000.0,68535000.0,68849000.0,68792000.0,0.0,65400264.0
Weighted Average Shs Out (Dil),63949000.0,64180000.0,65158000.0,67484000.0,68229000.0,70546000.0,71005000.0,71057000.0,0.0,64798000.0
Dividend per Share,2.33048210293,2.26586163914,2.15378004236,2.06397071899,1.86003019244,1.61202619567,1.42995563693,0.86669856594,0.0,0.78
Gross Margin,0.24696719936,0.244018902539,0.244789421491,0.283738019914,0.294482512912,0.296759020489,0.288274094627,0.278734367878,0.0,0.2511
EBITDA Margin,0.114903907846,0.10145847537,0.114640808444,0.183984667185,0.188005173621,0.177389975505,0.171041210898,0.156688743367,0.0,0.14
EBIT Margin,0.0801857024878,0.0662537577298,0.077552971475,0.151747190785,0.159541553265,0.153005982418,0.149052178621,0.131701436497,0.0,0.0992
Profit Margin,0.0551541982121,0.0317753948299,0.0471475518578,0.0964893024163,0.101353722435,0.0998901793666,0.0972994427659,0.0856527543434,0.0,0.065
Free Cash Flow margin,0.0414076406506,0.0728734781413,0.0802912968942,0.0404183680172,0.0723697486945,0.0637634800327,0.0975228224222,0.0820663098915,0.0,0.0953
EBITDA,698448000.0,550765000.0,517790000.0,868277000.0,842197000.0,670014000.0,549005000.0,416314000.0,0.0,219878000.0
EBIT,487412000.0,359657000.0,350278000.0,716139000.0,714690000.0,577914000.0,478425000.0,349924000.0,0.0,155285000.0
Consolidated Income,335257000.0,172492000.0,212948000.0,455361000.0,454029000.0,377292000.0,312310000.0,227575000.0,0.0,101017000.0
Earnings Before Tax Margin,0.0706171218747,0.0587256794125,0.0693550433299,0.14530512005,0.156109810414,0.152083309064,0.149493953172,0.130460163142,0.0,0.0965
Net Profit Margin,0.0551541982121,0.0317753948299,0.0471475518578,0.0964893024163,0.101353722435,0.0998901793666,0.0972994427659,0.0856527543434,0.0,0.0645
