Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33045000.0,23776000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.389846904441454,1.4881
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33045000.0,23776000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,6605000.0,8509000.0,7550000.0,9103000.0,9509000.0,7004000.0,7635000.0,5321000.0,8817000.0,6716000.0
Operating Expenses,6605000.0,8509000.0,7550000.0,9103000.0,9509000.0,7004000.0,7635000.0,5321000.0,8817000.0,6716000.0
Operating Income,7023000.0,33893000.0,43099000.0,16544000.0,27806000.0,68069000.0,74042000.0,39812000.0,24228000.0,17060000.0
Interest Expense,59574000.0,36178000.0,25231000.0,22605000.0,25915000.0,39028000.0,35147000.0,24082000.0,0.0,0.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29472000.0,17581000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,7023000.0,33893000.0,43099000.0,16544000.0,27806000.0,68069000.0,74042000.0,39812000.0,29472000.0,17581000.0
Preferred Dividends,11801000.0,10794000.0,9185000.0,9176000.0,9176000.0,7902000.0,2036000.0,0.0,3061000.0,4010000.0
Net Income Com,7023000.0,33893000.0,43099000.0,16544000.0,27806000.0,68069000.0,74042000.0,39812000.0,26411000.0,13571000.0
EPS,-0.08,0.46,0.69,0.14,0.34,1.1,1.35,1.03,4.5,3.12
EPS Diluted,-0.08,0.46,0.69,0.14,0.34,1.1,1.35,1.03,4.23,3.06
Weighted Average Shs Out,57705000.0,50417000.0,49114000.0,52847000.0,54701485.0,54647643.0,53146416.0,38580000.0,7747268.0,4523999.0
Weighted Average Shs Out (Dil),57705000.0,50417000.0,49114000.0,52847000.0,54701485.0,54647643.0,53146416.0,38581000.0,5864994.0,4362662.0
Dividend per Share,0.914825405078,0.942777237836,1.05672517001,1.15457831097,1.18607383328,1.26870979596,1.11128848275,1.05940748037,2.94,2.76
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,0.843
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919,0.7394
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.571
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.8257
EBITDA,151291000.0,192886000.0,195330000.0,174190000.0,174543000.0,204677000.0,164572000.0,72317000.0,35652000.0,20051000.0
EBIT,7023000.0,33893000.0,43099000.0,16544000.0,27806000.0,68069000.0,74042000.0,39812000.0,29472000.0,17581000.0
Consolidated Income,7023000.0,33893000.0,43099000.0,16544000.0,27806000.0,68069000.0,74042000.0,39812000.0,29472000.0,17581000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919,0.7394
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919,0.7394
