Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,623647000.0,454374000.0,380328000.0,291145000.0,246102000.0,0.0,653073000.0,453415000.0,453415000.0,415514000.0
Revenue Growth,0.372541122511411,0.194689846658674,0.306318157619056,0.183025737295918,0.0,-1,0.440342732375418,0,0.0912147364469067,1.3101
Cost of Revenue,493317000.0,355921000.0,293953000.0,223654000.0,15081000.0,0.0,642504000.0,454638000.0,454638000.0,404750000.0
Gross Profit,130330000.0,98453000.0,86375000.0,67491000.0,231021000.0,0.0,10569000.0,-1223000.0,-1223000.0,10764000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,56830000.0,17193000.0,16758000.0,13665000.0,10099000.0,8107000.0,7237000.0,6830000.0,6830000.0,6160000.0
Operating Expenses,56830000.0,17193000.0,16758000.0,13665000.0,11365000.0,8107000.0,7237000.0,6830000.0,6830000.0,6310000.0
Operating Income,71807000.0,59437000.0,47746000.0,33141000.0,36209000.0,-9743000.0,-235000.0,-13618000.0,-8053000.0,4454000.0
Interest Expense,0.0,0.0,0.0,281000.0,1393000.0,0.0,10126000.0,11605000.0,11605000.0,14906000.0
Earnings before Tax,81671000.0,64237000.0,50554000.0,34716000.0,36209000.0,-9746000.0,-10361000.0,-25223000.0,-19983000.0,-13630000.0
Income Tax Expense,17136000.0,39031000.0,15381000.0,9171000.0,-24853000.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5240000.0,-6072000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,51623000.0,14970000.0,23756000.0,15325000.0,50026000.0,-39208000.0,-8717000.0,-19983000.0,-19983000.0,-13630000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,51623000.0,14970000.0,23756000.0,15325000.0,50026000.0,-39208000.0,-8717000.0,-19983000.0,-19983000.0,-13630000.0
EPS,1.02,0.3,0.49,0.38,3.4,-7.34,0.74,-0.79,-15.8,-11.4
EPS Diluted,1.02,0.3,0.49,0.38,3.4,-7.34,-1.84,-0.79,-15.8,-11.4
Weighted Average Shs Out,50652000.0,49597000.0,48879000.0,40068000.0,14712000.0,5344938.0,4734328.0,25421000.0,1273286.0,1294211.0
Weighted Average Shs Out (Dil),50751000.0,49683000.0,48886000.0,40099000.0,14712000.0,5345000.0,4734000.0,25421000.0,1271050.0,1189600.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.208980400772,0.216678331066,0.227106602722,0.231812327191,0.938720530512,0.0,0.0161834894415,-0.00269730820551,-0.0027,0.0259
EBITDA Margin,0.119859471785,0.131526011612,0.126290990934,0.116800906765,0.150116618313,0.0,0.0451358423943,0.0333072350937,0.045,0.071
EBIT Margin,0.115140456059,0.130810741812,0.125539008435,0.113829878583,0.147130051767,0.0,-0.000359837261684,-0.0300342952924,-0.0185,0.0031
Profit Margin,0.0827759934707,0.0329464273924,0.0624618750131,0.052637002181,0.203273439468,0.0,-0.0133476655749,-0.0440722075803,-0.044,-0.033
Free Cash Flow margin,-0.0684473748771,-0.0417299405336,-0.019754001809,-0.164447268543,0.00507919480541,0.0,0.0317330528134,0.0182856764774,0.0183,-0.057
EBITDA,74750000.0,59762000.0,48032000.0,34006000.0,36944000.0,15594000.0,29477000.0,15102000.0,20342000.0,29413000.0
EBIT,71807000.0,59437000.0,47746000.0,33141000.0,36209000.0,-9743000.0,-235000.0,-13618000.0,-8378000.0,1276000.0
Consolidated Income,51623000.0,14970000.0,23756000.0,15325000.0,50026000.0,-39208000.0,-8717000.0,-19983000.0,-25223000.0,-19702000.0
Earnings Before Tax Margin,0.130957095921,0.141374726547,0.132922109337,0.119239554174,0.147130051767,0.0,-0.0158649951843,-0.0556289491967,-0.0441,-0.0328
Net Profit Margin,0.0827759934707,0.0329464273924,0.0624618750131,0.052637002181,0.203273439468,0.0,-0.0133476655749,-0.0440722075803,-0.0441,-0.0328
