Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810000.0,9274000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.489109337934009,-0.2175
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810000.0,9274000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,7161000.0,6802000.0,6875000.0,6535000.0,6138000.0,5659000.0,5718000.0,5102000.0,7930000.0,9227000.0
Operating Expenses,7161000.0,6802000.0,6875000.0,6606000.0,6467000.0,5991000.0,6067000.0,5102000.0,10532000.0,12347000.0
Operating Income,5944000.0,6436000.0,6012000.0,5024000.0,4481000.0,1838000.0,3173000.0,3416000.0,3278000.0,-3073000.0
Interest Expense,4483000.0,3038000.0,2528000.0,2607000.0,2709000.0,2961000.0,3450000.0,4178000.0,0.0,0.0
Earnings before Tax,5944000.0,6436000.0,6012000.0,5024000.0,4481000.0,0.0,0.0,3416000.0,3278000.0,-3073000.0
Income Tax Expense,1125000.0,2347000.0,1795000.0,1417000.0,1240000.0,516000.0,1148000.0,807000.0,739000.0,-1449000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,4819000.0,4089000.0,4217000.0,3607000.0,3241000.0,1838000.0,3173000.0,2609000.0,2539000.0,-1624000.0
Preferred Dividends,-88000.0,238000.0,495000.0,520000.0,521000.0,707000.0,849000.0,861000.0,1024000.0,1021000.0
Net Income Com,4819000.0,4089000.0,4217000.0,3607000.0,3241000.0,1838000.0,3173000.0,2609000.0,1515000.0,-2645000.0
EPS,1.9,1.68,1.86,1.57,1.38,0.55,1.16,0.84,0.77,-1.34
EPS Diluted,1.89,1.6,1.66,1.4,1.29,0.52,1.11,0.81,0.75,-1.34
Weighted Average Shs Out,2535359.0,2294271.0,1998401.0,1968777.0,1968777.0,1968777.0,1968777.0,0.0,,
Weighted Average Shs Out (Dil),2547033.0,2547270.0,2544022.0,2584676.0,2102360.0,2077647.0,2059004.0,0.0,1968777.0,1968777.0
Dividend per Share,0.268547757332,0.162526940607,0.125785075758,0.0607426230599,0.247816739283,0.340288797856,0.412335284438,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,7.76263219741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,-0.19
EBIT Margin,6.98472385429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,-0.3314
Profit Margin,5.66274970623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.285
Free Cash Flow margin,6.98237367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.0907
EBITDA,6606000.0,7142000.0,6915000.0,5972000.0,5668000.0,3120000.0,4500000.0,4658000.0,4315000.0,-1763000.0
EBIT,5944000.0,6436000.0,6012000.0,5024000.0,4481000.0,1838000.0,3173000.0,3416000.0,3278000.0,-3073000.0
Consolidated Income,4819000.0,4089000.0,4217000.0,3607000.0,3241000.0,1838000.0,3173000.0,2609000.0,2539000.0,-1624000.0
Earnings Before Tax Margin,6.98472385429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,-0.3314
Net Profit Margin,5.66274970623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,-0.1751
