Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,24920000.0,24510000.0,24498000.0,24501000.0,24517000.0,24491000.0,24475000.0,0.0,124806000.0,119863000.0
Revenue Growth,0.0167278661770706,0.000489835904971834,-0.000122443981878291,-0.00065260839417547,0.00106161447062186,0.000653728294177732,0.0,-1,0.0412387475701426,0.0788
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124806000.0,119863000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,42107000.0,40665000.0,36508000.0,32521000.0,32879000.0,32424000.0,31276000.0,28751000.0,60698000.0,60007000.0
Operating Expenses,42107000.0,40665000.0,36508000.0,32521000.0,32879000.0,32424000.0,31276000.0,28751000.0,80894000.0,76581000.0
Operating Income,79654000.0,76747000.0,68290000.0,66760000.0,71589000.0,63529000.0,59975000.0,52385000.0,43912000.0,43282000.0
Interest Expense,20228000.0,14592000.0,15304000.0,16197000.0,15488000.0,15283000.0,19975000.0,26244000.0,0.0,0.0
Earnings before Tax,79654000.0,76747000.0,68290000.0,66760000.0,71589000.0,63529000.0,59975000.0,52385000.0,43912000.0,43282000.0
Income Tax Expense,18209000.0,33602000.0,25689000.0,24522000.0,27396000.0,23717000.0,22441000.0,19298000.0,14591000.0,15162000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,61445000.0,43145000.0,42601000.0,42238000.0,44193000.0,39812000.0,37534000.0,33087000.0,29321000.0,28120000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,61445000.0,43145000.0,42601000.0,42238000.0,44193000.0,39812000.0,37534000.0,33087000.0,29321000.0,28120000.0
EPS,0.637,0.449,0.446,0.444,0.467,0.422,0.4,0.389,0.381,0.368
EPS Diluted,0.636,0.448,0.445,0.444,0.466,0.422,0.4,0.389,0.381,0.368
Weighted Average Shs Out,96505000.0,96111000.0,95548000.0,95103000.0,94628000.0,94160000.0,93633000.0,0.0,77129911.0,76651429.0
Weighted Average Shs Out (Dil),96646000.0,96222000.0,95648000.0,95213000.0,94753000.0,94206000.0,93637000.0,0.0,77129911.0,76651429.0
Dividend per Share,0.264563458395,0.26186319137,0.262044161927,0.262044048607,0.26227137927,0.262446128697,0.262577827141,0.0,0.256,0.297
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,3.23499197432,3.11044471644,2.74887745938,2.68674747969,3.11477750133,2.79882405782,2.65605720123,0.0,0.39,0.399
EBIT Margin,3.19638844302,3.13125254998,2.78757449588,2.7247867434,2.91997389566,2.59397329631,2.45045965271,0.0,0.3518,0.3611
Profit Margin,2.46569020867,1.76030191758,1.73895828231,1.72392963553,1.80254517274,1.62557674248,1.5335648621,0.0,0.235,0.235
Free Cash Flow margin,2.56797752809,2.36952264382,2.15686994857,2.29639606547,1.67394053106,2.31015475072,2.22120531154,0.0,0.3595,1.1261
EBITDA,80616000.0,76237000.0,67342000.0,65828000.0,76365000.0,68546000.0,65007000.0,57469000.0,48643000.0,47784000.0
EBIT,79654000.0,76747000.0,68290000.0,66760000.0,71589000.0,63529000.0,59975000.0,52385000.0,43912000.0,43282000.0
Consolidated Income,61445000.0,43145000.0,42601000.0,42238000.0,44193000.0,39812000.0,37534000.0,33087000.0,29321000.0,28120000.0
Earnings Before Tax Margin,3.19638844302,3.13125254998,2.78757449588,2.7247867434,2.91997389566,2.59397329631,2.45045965271,0.0,0.3518,0.3611
Net Profit Margin,2.46569020867,1.76030191758,1.73895828231,1.72392963553,1.80254517274,1.62557674248,1.5335648621,0.0,0.2349,0.2346
