Date,2019-06-30,2018-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-06-30,2010-06-30
Revenue,1161733000.0,1016861000.0,865268000.0,666395000.0,595947000.0,572464000.0,320823000.0,353517000.0,197874000.0,136952000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444841988433904,1.1697
Cost of Revenue,624129000.0,573289000.0,469560000.0,341600000.0,333760000.0,318997000.0,185489000.0,202514000.0,117062000.0,82404000.0
Gross Profit,537604000.0,443572000.0,395708000.0,324795000.0,262187000.0,253467000.0,135334000.0,151003000.0,80812000.0,54548000.0
R&D Expenses,82070000.0,74324000.0,69094000.0,57765000.0,54565000.0,33962000.0,20955000.0,16699000.0,11374000.0,31704000.0
SG&A Expense,43237000.0,43121000.0,36853000.0,33269000.0,21607000.0,23560000.0,21775000.0,9012000.0,7358000.0,18162000.0
Operating Expenses,143307000.0,117445000.0,105947000.0,91034000.0,115309000.0,57522000.0,42730000.0,25711000.0,18732000.0,49866000.0
Operating Income,394297000.0,326127000.0,289761000.0,242055000.0,146878000.0,195945000.0,92604000.0,125292000.0,62080000.0,4682000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,-581000.0
Earnings before Tax,381489000.0,314142000.0,285024000.0,239940000.0,145748000.0,194611000.0,91753000.0,124023000.0,62159000.0,5263000.0
Income Tax Expense,58795000.0,117852000.0,27518000.0,26324000.0,16085000.0,17674000.0,11263000.0,21434000.0,12432000.0,10719000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,322694000.0,196290000.0,257506000.0,213616000.0,129663000.0,176937000.0,80490000.0,102589000.0,49727000.0,-5456000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44852000.0,1436000.0
Net Income Com,322694000.0,196290000.0,257506000.0,213616000.0,129663000.0,176937000.0,80490000.0,102589000.0,4875000.0,-6892000.0
EPS,4.52,2.54,3.16,2.53,1.47,2.02,0.91,-0.12,0.08,-0.08
EPS Diluted,4.51,2.51,3.09,2.49,1.45,1.97,0.89,-0.12,0.07,-0.08
Weighted Average Shs Out,71435000.0,77179000.0,81478000.0,84402000.0,88008000.0,87772000.0,88314000.0,83460000.0,89702683.0,
Weighted Average Shs Out (Dil),71602000.0,78331000.0,83252000.0,85784000.0,89569000.0,89715000.0,90259000.0,83460000.0,63092000.0,88972000.0
Dividend per Share,0.996592273959,0.0,0.0,0.0,0.167691946991,0.0,0.17341206971,0.0,0.0,0.0
Gross Margin,0.462760376093,0.436216946072,0.457324204755,0.487391111878,0.439950196913,0.442764959893,0.421833846077,0.427144946353,0.4084,0.3983
EBITDA Margin,0.346268032328,0.32864668819,0.343384939695,0.372675365211,0.254802859986,0.347207859359,0.294763779405,0.356118659074,0.315,0.035
EBIT Margin,0.339404148802,0.320719351022,0.334880060282,0.363230516435,0.246461514195,0.34228353224,0.288645140779,0.35441577067,0.3137,0.0342
Profit Margin,0.277769504697,0.193035232937,0.297602592492,0.32055462601,0.217574717215,0.309079697588,0.250886002562,0.290195379572,0.025,-0.05
Free Cash Flow margin,0.214829052803,0.317577328661,0.121123166464,0.287006955334,0.204419184928,0.204872271444,0.394385689305,0.221992153135,0.3152,-0.1942
EBITDA,402271000.0,334188000.0,297120000.0,248349000.0,151849000.0,198764000.0,94567000.0,125894000.0,62293000.0,4826000.0
EBIT,394297000.0,326127000.0,289761000.0,242055000.0,146878000.0,195945000.0,92604000.0,125292000.0,62080000.0,4682000.0
Consolidated Income,322694000.0,196290000.0,257506000.0,213616000.0,129663000.0,176937000.0,80490000.0,102589000.0,49727000.0,-5456000.0
Earnings Before Tax Margin,0.328379240325,0.308933079349,0.329405455882,0.360056723115,0.244565372424,0.339953254702,0.285992587813,0.350826127174,0.3141,0.0384
Net Profit Margin,0.277769504697,0.193035232937,0.297602592492,0.32055462601,0.217574717215,0.309079697588,0.250886002562,0.290195379572,0.2513,-0.0398
