Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,229191000.0,181381000.0,134324000.0,119279000.0,122021000.0,111959000.0,102766000.0,73524000.0,63154000.0,57549000.0
Revenue Growth,0.26358879926784,0.350324588308865,0.126132848196246,-0.0224715417837913,0.0898721853535669,0.0894556565401008,0.397720472226756,0.164201792443867,0.0973952631670403,-0.1733
Cost of Revenue,184904000.0,144601000.0,104781000.0,90015000.0,91671000.0,84361000.0,75531000.0,51028000.0,42165000.0,40019000.0
Gross Profit,44287000.0,36780000.0,29543000.0,29264000.0,30350000.0,27598000.0,27235000.0,22496000.0,20989000.0,17530000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,38449000.0,30564000.0,25241000.0,24094000.0,25308000.0,23198000.0,22061000.0,18542000.0,17140000.0,16127000.0
Operating Expenses,38449000.0,30564000.0,25241000.0,24094000.0,25308000.0,23198000.0,22061000.0,18542000.0,18158000.0,17208000.0
Operating Income,3729000.0,4090000.0,2202000.0,3265000.0,3289000.0,2904000.0,4007000.0,2885000.0,2831000.0,322000.0
Interest Expense,0.0,337000.0,133000.0,214000.0,158000.0,171000.0,129000.0,197000.0,310000.0,178000.0
Earnings before Tax,-1646000.0,2492000.0,630000.0,-421000.0,2743000.0,2701000.0,3241000.0,2307000.0,2430000.0,671000.0
Income Tax Expense,1402000.0,2977000.0,441000.0,819000.0,-948000.0,-1118000.0,550000.0,362000.0,263000.0,169000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,55000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1551000.0,-923000.0,173000.0,892000.0,4371000.0,4248000.0,3451000.0,2337000.0,2167000.0,502000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1551000.0,-923000.0,173000.0,892000.0,4371000.0,4248000.0,3451000.0,2337000.0,2167000.0,502000.0
EPS,-0.07,-0.04,0.01,0.04,0.16,0.16,0.14,0.11,0.11,0.03
EPS Diluted,-0.07,-0.04,0.01,0.04,0.15,0.15,0.14,0.1,0.11,0.03
Weighted Average Shs Out,20684000.0,20617000.0,20595000.0,20559000.0,20578000.0,20490000.0,20240000.0,19958000.0,19265931.0,19139365.0
Weighted Average Shs Out (Dil),20684000.0,20617000.0,21309000.0,21573000.0,21830000.0,21734000.0,21606000.0,21327000.0,19209000.0,19139000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.193231845928,0.202777578688,0.219938358,0.245340755707,0.248727678023,0.246500951241,0.265019558998,0.305968119254,0.3323,0.3046
EBITDA Margin,0.0254722044059,0.0342704031845,0.0320270390995,0.0433437570738,0.0413207562633,0.0393001009298,0.0503473911605,0.0537783580872,0.06,0.034
EBIT Margin,0.0162702723929,0.0225492195985,0.0163931985349,0.0273727982294,0.0269543767056,0.0259380666137,0.0389914952416,0.0392388879822,0.0434,0.0148
Profit Margin,-0.00676728143775,-0.00508873586539,0.00128793067508,0.00747826524367,0.0358217028216,0.0379424610795,0.0335811455151,0.0317855394157,0.034,0.009
Free Cash Flow margin,0.00186743807567,0.0293525782745,-0.00157827342843,0.0277919835009,0.00631858450595,0.0141033771291,0.0238113773038,0.0370627278168,-0.0187,0.0101
EBITDA,5838000.0,6216000.0,4302000.0,5170000.0,5042000.0,4400000.0,5174000.0,3954000.0,3758000.0,1930000.0
EBIT,3729000.0,4090000.0,2202000.0,3265000.0,3289000.0,2904000.0,4007000.0,2885000.0,2740000.0,849000.0
Consolidated Income,-1551000.0,-923000.0,173000.0,892000.0,4371000.0,4248000.0,3451000.0,2337000.0,2279000.0,557000.0
Earnings Before Tax Margin,-0.00718178287978,0.0137390355109,0.00469015216938,-0.00352953998608,0.0224797370944,0.0241249028662,0.0315376681003,0.0313775093847,0.0385,0.0117
Net Profit Margin,-0.00676728143775,-0.00508873586539,0.00128793067508,0.00747826524367,0.0358217028216,0.0379424610795,0.0335811455151,0.0317855394157,0.0343,0.0087
