Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,18970000.0,16658000.0,12825000.0,15084000.0,13854000.0,13668000.0,0.0,12744000.0,9754000.0,7364000.0
Revenue Growth,0.138792171929403,0.298869395711501,-0.149761336515513,0.0887830229536596,0.0136084284460053,0.0,-1,0.306540906294853,0.324551873981532,0.3667
Cost of Revenue,10090000.0,9348000.0,7157000.0,7874000.0,6566000.0,5271000.0,0.0,4030000.0,3613000.0,3486000.0
Gross Profit,8880000.0,7310000.0,5668000.0,7210000.0,7288000.0,8397000.0,0.0,8714000.0,6141000.0,3878000.0
R&D Expenses,1518000.0,1575000.0,1576000.0,1806000.0,1533000.0,2887000.0,0.0,1981000.0,2046000.0,1996000.0
SG&A Expense,18620000.0,19924000.0,17066000.0,15556000.0,12414000.0,11561000.0,0.0,0.0,11600000.0,9898000.0
Operating Expenses,20138000.0,21499000.0,18642000.0,17362000.0,13947000.0,14448000.0,0.0,15181000.0,13646000.0,11894000.0
Operating Income,-11258000.0,-14189000.0,-12974000.0,-10152000.0,-6659000.0,-6051000.0,0.0,-6467000.0,-7505000.0,-8016000.0
Interest Expense,33000.0,40000.0,3000.0,3000.0,3000.0,1058000.0,0.0,931000.0,406000.0,9000.0
Earnings before Tax,-11340000.0,-14328000.0,-12937000.0,0.0,0.0,0.0,0.0,0.0,-7948000.0,-8232000.0
Income Tax Expense,458000.0,0.0,-4268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-11798000.0,-14328000.0,9274000.0,-10162000.0,-8203000.0,3735000.0,0.0,-7329000.0,-7948000.0,-8232000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-11798000.0,-14328000.0,9274000.0,-10162000.0,-8203000.0,3735000.0,0.0,-7329000.0,-7948000.0,-8232000.0
EPS,-12.77,-3.16,2.2,-0.62,-0.85,0.54,0.0,-0.27,-94.5,-113.4
EPS Diluted,-12.77,-3.16,2.2,-0.62,-0.85,0.54,0.0,-0.27,-94.5,-113.4
Weighted Average Shs Out,924000.0,4530000.0,4224000.0,16444.0,9657000.0,6882000.0,0.0,0.0,84085.0,79137.0
Weighted Average Shs Out (Dil),924000.0,4530000.0,4224000.0,16444.0,9657000.0,6898000.0,0.0,0.0,83727.0,72994.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.468107538218,0.438828190659,0.441949317739,0.477989923097,0.52605745633,0.614354697103,0.0,0.683772755807,0.6296,0.5266
EBITDA Margin,-0.569583552978,-0.822367631168,-0.992280701754,-0.656854945638,-0.462393532554,-0.42193444542,0.0,-0.507454488387,-0.733,-1.058
EBIT Margin,-0.593463363205,-0.851782927122,-1.01161793372,-0.673031026253,-0.480655406381,-0.442712906058,0.0,-0.507454488387,-0.7732,-1.1166
Profit Margin,-0.621929362151,-0.860127266178,0.723118908382,-0.673693980377,-0.592103363649,0.273266022827,0.0,-0.575094161959,-0.815,-1.118
Free Cash Flow margin,-0.622930943595,-0.757954136151,-0.667524366472,-0.602691593742,-0.493214955969,-0.394644424934,0.0,0.0,-0.4719,-0.9207
EBITDA,-10805000.0,-13699000.0,-12726000.0,-9908000.0,-6406000.0,-5767000.0,0.0,-6467000.0,-7147000.0,-7790000.0
EBIT,-11258000.0,-14189000.0,-12974000.0,-10152000.0,-6659000.0,-6051000.0,0.0,-6467000.0,-7542000.0,-8223000.0
Consolidated Income,-11798000.0,-14328000.0,9274000.0,-10162000.0,-8203000.0,3735000.0,0.0,-7329000.0,-7948000.0,-8232000.0
Earnings Before Tax Margin,-0.59778597786,-0.860127266178,-1.00873294347,0.0,0.0,0.0,0.0,0.0,-0.8148,-1.1179
Net Profit Margin,-0.621929362151,-0.860127266178,0.723118908382,-0.673693980377,-0.592103363649,0.273266022827,0.0,-0.575094161959,-0.8148,-1.1179
