Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,835750000.0,577891000.0,830985000.0,1054736000.0,1319394000.0,1247272000.0,1581200000.0,2141942000.0,2649368000.0,1711338000.0
Revenue Growth,0.446206983669931,-0.304571081307123,-0.212139341029414,-0.20059057415753,0.0578237946494429,-0.211186440677966,-0.261791402381577,-0.191527186861168,0.548126670476551,0.0334
Cost of Revenue,666427000.0,435939000.0,722746000.0,874592000.0,1041191000.0,1043389000.0,174169000.0,1865011000.0,2093717000.0,1185096000.0
Gross Profit,169323000.0,141952000.0,108239000.0,180144000.0,278203000.0,203883000.0,1407031000.0,276931000.0,555651000.0,526242000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,102907000.0,103106000.0,138581000.0,156611000.0,164938000.0,141348000.0,201525000.0,187547000.0,192518000.0,161998000.0
Operating Expenses,102907000.0,103106000.0,138581000.0,156611000.0,164938000.0,141348000.0,1346174000.0,187547000.0,192518000.0,294415000.0
Operating Income,85999000.0,50483000.0,-172547000.0,21125000.0,165243000.0,100042000.0,88456000.0,123334000.0,408371000.0,231827000.0
Interest Expense,31683000.0,41530000.0,49726000.0,43297000.0,43632000.0,42592000.0,48539000.0,41245000.0,43950000.0,59043000.0
Earnings before Tax,91689000.0,35205000.0,-262248000.0,-30798000.0,163235000.0,48149000.0,77145000.0,53394000.0,373479000.0,226302000.0
Income Tax Expense,8415000.0,-67189000.0,-93830000.0,-11362000.0,55197000.0,26747000.0,32179000.0,21185000.0,140674000.0,82492000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,58148000.0,61643000.0,-215897000.0,-68782000.0,100132000.0,36970000.0,61215000.0,41056000.0,244724000.0,143810000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,58148000.0,61643000.0,-215897000.0,-68782000.0,100132000.0,36970000.0,61215000.0,41056000.0,244724000.0,143810000.0
EPS,3.22,3.55,-12.76,-3.94,5.18,1.86,3.0,1.94,11.43,7.21
EPS Diluted,3.04,3.31,-12.76,-3.94,4.71,1.82,2.95,1.91,11.25,6.57
Weighted Average Shs Out,18080778.0,17368081.0,16914928.0,17446137.0,19336280.0,19893954.0,20426770.0,21119461.0,21402441.0,20244165.0
Weighted Average Shs Out (Dil),19575689.0,22934158.0,16914928.0,17446137.0,25765325.0,20293287.0,20775896.0,21466843.0,21757217.0,19950702.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,4.83180123736,0.123166690137,0.0,0.0
Gross Margin,0.202600059827,0.245638018242,0.130253855364,0.170795345944,0.210856650856,0.163463141961,0.889850113838,0.12928968198,0.209729641182,0.3075
EBITDA Margin,0.216788513311,0.239730329768,-0.0291473371962,0.144347021435,0.226007545888,0.185049451924,0.156607639767,0.151622219463,0.223405355541,0.26
EBIT Margin,0.102900388872,0.0873573044052,-0.207641533842,0.0200287086058,0.125241588184,0.080208647352,0.0559423222869,0.0575804573607,0.154139024854,0.1667
Profit Margin,0.0695758300927,0.10666890469,-0.259808540467,-0.0652125271158,0.0758924172764,0.0296406878371,0.0387142676448,0.0191676525321,0.0923707087879,0.084
Free Cash Flow margin,-0.00104337421478,-0.0121562716845,-0.369751559896,-0.11829784894,-0.128282378122,-0.0087190284076,-0.10248798381,-0.0586967340852,0.0,0.1293
EBITDA,181181000.0,138538000.0,-24221000.0,152248000.0,298193000.0,230807000.0,247628000.0,324766000.0,591883000.0,445437000.0
EBIT,85999000.0,50483000.0,-172547000.0,21125000.0,165243000.0,100042000.0,88456000.0,123334000.0,408371000.0,285345000.0
Consolidated Income,58148000.0,61643000.0,-215897000.0,-68782000.0,100132000.0,36970000.0,61215000.0,41056000.0,244724000.0,145103000.0
Earnings Before Tax Margin,0.10970864493,0.0609197928329,-0.315586923952,-0.029199723912,0.123719677367,0.0386034481653,0.0487888945105,0.024927845852,0.140969091497,0.1322
Net Profit Margin,0.0695758300927,0.10666890469,-0.259808540467,-0.0652125271158,0.0758924172764,0.0296406878371,0.0387142676448,0.0191676525321,0.0923707087879,0.084
