Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,33612796.0,36791482.0,35267724.0,33264639.0,30470240.0,31130892.0,0.0,0.0,37120751.0,41617106.0
Revenue Growth,-0.0863973351222981,0.0432054532353718,0.0602166462711349,0.0917091233938426,-0.0212217497654741,0.0,0.0,-1,-0.108041030051441,-0.1102
Cost of Revenue,23734444.0,30657143.0,22988423.0,19329957.0,14809802.0,16321276.0,0.0,0.0,18470115.0,19545761.0
Gross Profit,9878352.0,6134339.0,12279301.0,13934682.0,15660438.0,14809616.0,0.0,0.0,18650636.0,22071345.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4592841.0,5843714.0,4926652.0,4853161.0,4992131.0,5010710.0,0.0,0.0,12237471.0,13902630.0
Operating Expenses,13805144.0,16014560.0,14393539.0,15669640.0,14363933.0,13568841.0,0.0,0.0,15430055.0,17907367.0
Operating Income,-3926792.0,-9880221.0,-2114238.0,-1734958.0,1296505.0,1240775.0,0.0,0.0,3220581.0,4163978.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-3926792.0,-9880221.0,-2114238.0,-1734958.0,1296505.0,1240775.0,0.0,0.0,3220581.0,4163978.0
Income Tax Expense,-757233.0,-1155237.0,-709961.0,-552088.0,450144.0,637107.0,0.0,0.0,891429.0,1236603.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3169559.0,-8724984.0,-1404277.0,-1182870.0,846361.0,603668.0,0.0,0.0,2329152.0,2927375.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-3169559.0,-8724984.0,-1404277.0,-1182870.0,846361.0,603668.0,0.0,0.0,2329152.0,2927375.0
EPS,-0.6,-1.64,-0.26,-0.22,0.16,0.11,0.0,0.0,0.44,0.53
EPS Diluted,-0.6,-1.64,-0.26,-0.22,0.16,0.11,0.0,0.0,0.44,0.53
Weighted Average Shs Out,5307121.0,5307133.0,5307694.0,5335540.0,5341147.0,5341147.0,0.0,0.0,5317054.0,5429143.0
Weighted Average Shs Out (Dil),5307121.0,5307133.0,5307694.0,5335540.0,5346552.0,5344212.0,0.0,0.0,5312684.0,5507371.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36
Gross Margin,0.293886649596,0.166732587722,0.348173899739,0.418903749414,0.513958472267,0.475720901284,0.0,0.0,0.5024,0.5303
EBITDA Margin,-0.0944441813171,-0.27254351972,-0.0466934866565,-0.0424610650367,0.0600885651048,0.0498565540621,0.0,0.0,0.09,0.105
EBIT Margin,-0.116824318929,-0.268546426045,-0.0599482404932,-0.0521562251134,0.0425498781762,0.0398567121045,0.0,0.0,0.0868,0.1001
Profit Margin,-0.0942962019583,-0.237146848284,-0.0398176247495,-0.0355593818409,0.0277766437022,0.0193912850297,0.0,0.0,0.063,0.07
Free Cash Flow margin,-0.0662662516977,-0.197648140404,-0.0554227429023,-0.280180404182,0.0521233833406,-0.151895133618,0.0,0.0,-0.1614,-0.0654
EBITDA,-3174533.0,-10027280.0,-1646773.0,-1412452.0,1830913.0,1552079.0,0.0,0.0,3347952.0,4360018.0
EBIT,-3926792.0,-9880221.0,-2114238.0,-1734958.0,1296505.0,1240775.0,0.0,0.0,3220581.0,4163978.0
Consolidated Income,-3169559.0,-8724984.0,-1404277.0,-1182870.0,846361.0,603668.0,0.0,0.0,2329152.0,2927375.0
Earnings Before Tax Margin,-0.116824318929,-0.268546426045,-0.0599482404932,-0.0521562251134,0.0425498781762,0.0398567121045,0.0,0.0,0.0868,0.1001
Net Profit Margin,-0.0942962019583,-0.237146848284,-0.0398176247495,-0.0355593818409,0.0277766437022,0.0193912850297,0.0,0.0,0.0627,0.0703
