Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2012-01-01,2011-01-02,2010-01-03
Revenue,1179573000.0,996443000.0,958617000.0,1001863000.0,1003903000.0,959989000.0,932020000.0,0.0,862314000.0,859888000.0
Revenue Growth,0.183783718687371,0.0394589288527118,-0.0431655825197657,-0.00203206883533568,0.0457442741531413,0.0300090126821313,0.0,-1,0.00282129765736933,-0.2055
Cost of Revenue,755216000.0,610422000.0,589973000.0,618974000.0,663876000.0,618880000.0,614841000.0,0.0,549184000.0,576871000.0
Gross Profit,424357000.0,386021000.0,368644000.0,382889000.0,340027000.0,341109000.0,317179000.0,0.0,313130000.0,283017000.0
R&D Expenses,16400000.0,14000000.0,14300000.0,14500000.0,13900000.0,12600000.0,12400000.0,0.0,0.0,0.0
SG&A Expense,327449000.0,268878000.0,263919000.0,269296000.0,257346000.0,252433000.0,231358000.0,0.0,217080000.0,218322000.0
Operating Expenses,343849000.0,282878000.0,278219000.0,283796000.0,271246000.0,265033000.0,243758000.0,0.0,220023000.0,220023000.0
Operating Income,76379000.0,109844000.0,84937000.0,113593000.0,70295000.0,95630000.0,64648000.0,0.0,93107000.0,62994000.0
Interest Expense,15436000.0,7128000.0,6130000.0,6401000.0,20785000.0,23810000.0,25024000.0,0.0,33233000.0,34297000.0
Earnings before Tax,54991000.0,100539000.0,79136000.0,105766000.0,35742000.0,69004000.0,38103000.0,0.0,12899000.0,20270000.0
Income Tax Expense,4738000.0,47293000.0,24974000.0,33348000.0,10934000.0,-1900000.0,15204000.0,0.0,4616000.0,9352000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051000.0,846000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963000.0,909000.0
Net Income,50253000.0,53246000.0,54162000.0,72418000.0,24808000.0,48255000.0,5943000.0,0.0,8283000.0,10918000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,50253000.0,53246000.0,54162000.0,72418000.0,24808000.0,48255000.0,5943000.0,0.0,8283000.0,10918000.0
EPS,0.84,0.86,0.83,1.1,0.37,0.73,0.09,0.0,0.13,0.17
EPS Diluted,0.84,0.86,0.83,1.1,0.37,0.73,0.09,0.0,0.13,0.17
Weighted Average Shs Out,59544000.0,61996000.0,65098000.0,66027000.0,66389000.0,66194000.0,65767000.0,0.0,63317544.0,63258444.0
Weighted Average Shs Out (Dil),59566000.0,62040000.0,65136000.0,66075000.0,66448000.0,66297000.0,65900000.0,0.0,63794000.0,63213000.0
Dividend per Share,0.259728704294,0.249629271438,0.219310366003,0.179871358305,0.13991391765,0.109854141213,0.089908952959,0.0,0.043,0.012
Gross Margin,0.359754758714,0.387398978165,0.384558170781,0.382177004241,0.338705034251,0.355325946443,0.340313512586,0.0,0.3631,0.3291
EBITDA Margin,0.125058813655,0.140605132456,0.120558053946,0.144127490485,0.100579438452,0.125313935889,0.0971331087316,0.0,0.083,0.091
EBIT Margin,0.0647513973277,0.110236109843,0.0886036863523,0.113381769763,0.0700217052843,0.0996157247635,0.0693633183837,0.0,0.0535,0.0635
Profit Margin,0.042602704538,0.0534360721085,0.0565001455221,0.0722833361448,0.0247115508172,0.0502662009669,0.00637647260788,0.0,0.01,0.013
Free Cash Flow margin,0.0312909841104,0.0731391559778,0.0679019879681,0.0980643061976,0.00742900459507,-0.0254096661524,0.00478530503637,0.0,0.0182,0.0531
EBITDA,147516000.0,140105000.0,115569000.0,144396000.0,100972000.0,120300000.0,90530000.0,0.0,71183000.0,77993000.0
EBIT,76379000.0,109844000.0,84937000.0,113593000.0,70295000.0,95630000.0,64648000.0,0.0,46132000.0,54567000.0
Consolidated Income,50253000.0,53246000.0,54162000.0,72418000.0,24808000.0,48255000.0,5943000.0,0.0,9334000.0,11764000.0
Earnings Before Tax Margin,0.0466194122789,0.100897893808,0.0825522601832,0.105569324349,0.0356030413297,0.0718799902916,0.0408821699105,0.0,0.015,0.0236
Net Profit Margin,0.042602704538,0.0534360721085,0.0565001455221,0.0722833361448,0.0247115508172,0.0502662009669,0.00637647260788,0.0,0.0096,0.0127
