Date,2019-02-03,2018-01-28,2017-01-29,2016-01-31,2015-02-01,2014-02-02,2013-02-03,2012-01-29,2011-01-30,2010-01-31
Revenue,683501000.0,620632000.0,577219000.0,246999000.0,244350000.0,228293000.0,218359000.0,222505000.0,215429000.0,203347000.0
Revenue Growth,0.101298353935988,0.0752106219649734,1.33692848958903,0.010841006752609,0.0703350518850775,0.0454938885047101,-0.0186332891395699,0.0328460885024765,0.0594156786183224,-0.2214
Cost of Revenue,536014000.0,485815000.0,451098000.0,178311000.0,181550000.0,173568000.0,165813000.0,173642000.0,168547000.0,154931000.0
Gross Profit,146987000.0,134817000.0,126121000.0,68688000.0,62800000.0,54725000.0,52546000.0,48863000.0,46882000.0,48416000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,91928000.0,87249000.0,83767000.0,44426000.0,43752000.0,42222000.0,39606000.0,40375000.0,41022000.0,41956000.0
Operating Expenses,94312000.0,89333000.0,86901000.0,44426000.0,43752000.0,42222000.0,39606000.0,40375000.0,41022000.0,43230000.0
Operating Income,52675000.0,45484000.0,39220000.0,24262000.0,19048000.0,12503000.0,12940000.0,6673000.0,4061000.0,5186000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,51590000.0,45772000.0,39196000.0,24459000.0,19398000.0,12468000.0,12993000.0,6945000.0,4169000.0,5087000.0
Income Tax Expense,11717000.0,17522000.0,13909000.0,8274000.0,6820000.0,4539000.0,4367000.0,1888000.0,929000.0,2079000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,39873000.0,28250000.0,25287000.0,16185000.0,12578000.0,7929000.0,8626000.0,5057000.0,3240000.0,3008000.0
Preferred Dividends,11000.0,10000.0,11000.0,11000.0,11000.0,12000.0,11000.0,0.0,0.0,0.0
Net Income Com,39873000.0,28250000.0,25287000.0,16185000.0,12578000.0,7929000.0,8626000.0,5057000.0,3240000.0,3008000.0
EPS,3.38,2.42,2.19,1.5,1.17,0.74,0.8,0.47,0.3,0.28
EPS Diluted,3.38,2.42,2.18,1.49,1.16,0.74,0.8,0.47,0.3,0.28
Weighted Average Shs Out,11759000.0,11633000.0,11531000.0,10779000.0,10736000.0,10722000.0,10745000.0,10762000.0,10757.0,10771912.0
Weighted Average Shs Out (Dil),11783000.0,11663000.0,11563000.0,10807000.0,10771000.0,10752000.0,10775000.0,10790000.0,10770.0,10753000.0
Dividend per Share,0.56980395485,0.498671010889,0.419787252443,0.399925973906,0.399777179463,0.40001860119,0.499860788863,0.399907321594,400.371402043,0.4
Gross Margin,0.215050160863,0.217225344488,0.218497658601,0.278090194697,0.257008389605,0.239713876466,0.240640413264,0.219604053841,0.217621582981,0.2381
EBITDA Margin,0.0879545165259,0.0839966356875,0.0818060389558,0.110154292123,0.0885901370984,0.0656787549334,0.0710114994115,0.0184580121795,0.0320708911057,0.04
EBIT Margin,0.0770664563768,0.0732865852873,0.0679464813182,0.0982271183284,0.0779537548598,0.0547673384642,0.0592602091052,0.0299903372958,0.0188507582545,0.025
Profit Margin,0.0583364179423,0.0455181170162,0.0438083292477,0.0655265810793,0.0514753427461,0.0347316825308,0.0395037529939,0.0227275791555,0.0150397578785,0.015
Free Cash Flow margin,0.0065076715323,0.039604789956,0.0498701532694,0.081737173025,0.0809249028034,0.00974624714731,-0.0338616681703,0.127956675131,-0.0837770216638,0.1746
EBITDA,60117000.0,52131000.0,47220000.0,27208000.0,21647000.0,14994000.0,15506000.0,4107000.0,6909000.0,8212000.0
EBIT,52675000.0,45484000.0,39220000.0,24262000.0,19048000.0,12503000.0,12940000.0,6673000.0,4061000.0,5087000.0
Consolidated Income,39873000.0,28250000.0,25287000.0,16185000.0,12578000.0,7929000.0,8626000.0,5057000.0,3240000.0,3008000.0
Earnings Before Tax Margin,0.0754790409963,0.0737506283917,0.0679049026453,0.0990246924077,0.0793861264579,0.0546140267113,0.0595029286633,0.0312127817352,0.0193520835171,0.025
Net Profit Margin,0.0583364179423,0.0455181170162,0.0438083292477,0.0655265810793,0.0514753427461,0.0347316825308,0.0395037529939,0.0227275791555,0.0150397578785,0.0148
