Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,544542925.0,548706134.0,531734724.0,557475707.0,610212876.0,617649251.0,583717713.0,540161682.0,491445103.0,440636140.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115308206448976,0.1236
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491445103.0,440636140.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,288303715.0,297432865.0,267661223.0,269139675.0,292051518.0,299634284.0,285710394.0,260684157.0,237514934.0,217012007.0
Operating Expenses,454664353.0,447501629.0,417737593.0,419587243.0,434182537.0,447405046.0,417426882.0,380288341.0,237514934.0,217012007.0
Operating Income,89878572.0,101204505.0,113997131.0,137888464.0,176030339.0,106607932.0,104089748.0,100694443.0,253930169.0,223624133.0
Interest Expense,17934060.0,19089635.0,21504208.0,26849250.0,23301156.0,21195370.0,17393963.0,13898648.0,14772694.0,13881224.0
Earnings before Tax,73897515.0,101204505.0,113997131.0,137888464.0,176030339.0,0.0,0.0,0.0,143249112.0,119443975.0
Income Tax Expense,15981057.0,47514487.0,40396837.0,50492907.0,65196881.0,63636273.0,62201083.0,59178898.0,51999932.0,45782667.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,37235134.0,53690018.0,73600294.0,87395557.0,110833458.0,106607932.0,104089748.0,100694443.0,91249180.0,73661308.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,37235134.0,53690018.0,73600294.0,87395557.0,110833458.0,106607932.0,104089748.0,100694443.0,91249180.0,73661308.0
EPS,4.14,6.11,8.45,10.12,12.12,9.36,8.04,6.75,5.76,4.52
EPS Diluted,4.05,5.99,8.38,10.05,11.9,9.08,7.88,6.59,5.63,4.45
Weighted Average Shs Out,8994036.0,8791168.0,8705658.0,8636269.0,9146003.0,11391706.0,12940007.0,14906662.0,15837140.0,16412386.0
Weighted Average Shs Out (Dil),9204377.0,8958676.0,8778044.0,8692191.0,9316629.0,11741305.0,13214271.0,15289111.0,15833983.0,16304207.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.181082372891,0.201201118703,0.232136825806,0.26492700246,0.301060338491,0.185090887449,0.192746479153,0.205526842609,0.338,0.321
EBIT Margin,0.165053236161,0.184442087903,0.21438722328,0.247344345715,0.288473655544,0.172602705868,0.17832206507,0.186415375906,0.3215,0.3026
Profit Margin,0.0683786939294,0.0978484013084,0.138415436642,0.156770162184,0.181630808459,0.172602705868,0.17832206507,0.186415375906,0.186,0.167
Free Cash Flow margin,0.431296002974,0.380631793703,0.399727825561,0.35412404975,0.382325285447,0.38627024094,0.385734042304,0.393485175055,0.3936,0.4048
EBITDA,98607125.0,110400288.0,123435211.0,147690368.0,183710895.0,114321248.0,112509534.0,111017725.0,166143997.0,141334248.0
EBIT,89878572.0,101204505.0,113997131.0,137888464.0,176030339.0,106607932.0,104089748.0,100694443.0,158021806.0,133325199.0
Consolidated Income,37235134.0,53690018.0,73600294.0,87395557.0,110833458.0,106607932.0,104089748.0,100694443.0,91249180.0,73661308.0
Earnings Before Tax Margin,0.135705582806,0.184442087903,0.21438722328,0.247344345715,0.288473655544,0.0,0.0,0.0,0.2915,0.2711
Net Profit Margin,0.0683786939294,0.0978484013084,0.138415436642,0.156770162184,0.181630808459,0.172602705868,0.17832206507,0.186415375906,0.1857,0.1672
