Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,118306000.0,116332000.0,115066000.0,107763000.0,106066000.0,-5167000.0,110466000.0,0.0,71354000.0,67638000.0
Revenue Growth,0.0169686758587491,0.0110023812420698,0.0677690858643505,0.0159994720268512,-21.5275788658796,-1.04677457317184,0.0,-1,0.0549395310328514,0.2498
Cost of Revenue,95765000.0,98366000.0,97148000.0,90380000.0,88990000.0,-5167000.0,86438000.0,0.0,0.0,0.0
Gross Profit,22541000.0,17966000.0,17918000.0,17383000.0,17076000.0,0.0,24028000.0,0.0,71354000.0,67638000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,42003000.0,43104000.0,41925000.0,38926000.0,36310000.0,31167000.0,40693000.0,34317000.0,40657000.0,40832000.0
Operating Expenses,42003000.0,43104000.0,41925000.0,38926000.0,36310000.0,31167000.0,40693000.0,34317000.0,60295000.0,60167000.0
Operating Income,22541000.0,17966000.0,17918000.0,17383000.0,17076000.0,14402000.0,24028000.0,18711000.0,11059000.0,7471000.0
Interest Expense,11027000.0,9601000.0,8968000.0,8694000.0,8525000.0,8623000.0,10111000.0,11881000.0,0.0,0.0
Earnings before Tax,22541000.0,17966000.0,17918000.0,17383000.0,17076000.0,0.0,24028000.0,18711000.0,11059000.0,7471000.0
Income Tax Expense,4521000.0,11394000.0,4459000.0,4853000.0,4730000.0,6710000.0,7646000.0,5735000.0,2949000.0,1945000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,18020000.0,6572000.0,13459000.0,12530000.0,12346000.0,14402000.0,16382000.0,12976000.0,8110000.0,5526000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,311000.0,1183000.0,1149000.0,1130000.0
Net Income Com,18020000.0,6572000.0,13459000.0,12530000.0,12346000.0,14402000.0,16382000.0,12976000.0,6961000.0,4396000.0
EPS,5.15,1.89,3.9,3.68,3.63,4.36,5.0,3.76,2.26,1.44
EPS Diluted,5.15,1.88,3.89,3.68,3.59,4.18,4.86,3.72,2.24,1.44
Weighted Average Shs Out,3501221.0,3486510.0,3454282.0,3401426.0,3404112.0,3305132.0,3215049.0,0.0,3088416.0,3047241.0
Weighted Average Shs Out (Dil),3501221.0,3486589.0,3455883.0,3401834.0,3436278.0,3443982.0,3215049.0,0.0,3088416.0,3047241.0
Dividend per Share,1.40836582438,1.32995314332,1.29171039645,1.21934227243,1.17860080005,1.11644021368,1.14523915499,0.0,1.0,1.06
Gross Margin,0.190531333998,0.154437300141,0.1557193263,0.161307684456,0.160994098014,-0.0,0.21751489146,0.0,1.0,1.0
EBITDA Margin,0.206489949791,0.16225114328,0.165409417204,0.170216122417,0.173561744574,-3.24191987614,0.231446780005,0.0,0.181,0.141
EBIT Margin,0.190531333998,0.154437300141,0.1557193263,0.161307684456,0.160994098014,-2.7873040449,0.21751489146,0.0,0.155,0.1105
Profit Margin,0.152316873193,0.056493484166,0.116967653347,0.116273674638,0.116399223125,-2.7873040449,0.148299024134,0.0,0.098,0.065
Free Cash Flow margin,0.369786823999,0.195131176289,0.222081240332,0.125497619777,0.305111911451,-11.6090574802,0.260695598646,0.0,-0.2039,0.4645
EBITDA,24429000.0,18875000.0,19033000.0,18343000.0,18409000.0,16751000.0,25567000.0,20074000.0,12946000.0,9538000.0
EBIT,22541000.0,17966000.0,17918000.0,17383000.0,17076000.0,14402000.0,24028000.0,18711000.0,11059000.0,7471000.0
Consolidated Income,18020000.0,6572000.0,13459000.0,12530000.0,12346000.0,14402000.0,16382000.0,12976000.0,8110000.0,5526000.0
Earnings Before Tax Margin,0.190531333998,0.154437300141,0.1557193263,0.161307684456,0.160994098014,-0.0,0.21751489146,0.0,0.155,0.1105
Net Profit Margin,0.152316873193,0.056493484166,0.116967653347,0.116273674638,0.116399223125,-2.7873040449,0.148299024134,0.0,0.1137,0.0817
