Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,5789000.0,4962000.0,5883000.0,5026000.0,3453000.0,4591000.0,0.0,0.0,1711000.0,1530000.0
Stock-based compensation,1675000.0,2361000.0,892000.0,486000.0,116000.0,1000.0,0.0,0.0,0.0,0.0
Operating Cash Flow,39989000.0,30566000.0,24295000.0,6323000.0,12252000.0,14252000.0,0.0,0.0,17938000.0,5211000.0
Capital Expenditure,450000.0,956000.0,788000.0,1299000.0,972000.0,215000.0,0.0,0.0,-813000.0,-990000.0
Acquisitions and disposals,-0.0,16203000.0,-1073000.0,29749000.0,-0.0,-2111000.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,-17292000.0,43104000.0,59736000.0,63030000.0,46519000.0,73409000.0,0.0,0.0,8468000.0,-94159000.0
Investing Cash flow,-179321000.0,-137109000.0,-115196000.0,-23113000.0,6184000.0,-27981000.0,0.0,0.0,8557000.0,-105456000.0
Issuance (repayment) of debt,45816000.0,-83014000.0,34550000.0,-87931000.0,-1441000.0,-601000.0,-0.0,-0.0,-22714000.0,1182000.0
Issuance (buybacks) of shares,-1225000.0,0.0,-168000.0,-213000.0,-2882000.0,-1606000.0,0.0,0.0,492000.0,1433000.0
Dividend payments,-8316000.0,-6012000.0,-4326000.0,-2683000.0,-2236000.0,-2248000.0,-0.0,-0.0,-1626000.0,-4801000.0
Financing Cash Flow,139644000.0,122379000.0,76665000.0,45376000.0,-18521000.0,3483000.0,0.0,0.0,-40350000.0,127356000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,312000.0,15836000.0,-14236000.0,28586000.0,-85000.0,-10246000.0,0.0,0.0,-13855000.0,27111000.0
Free Cash Flow,39539000.0,29610000.0,23507000.0,5024000.0,11280000.0,14037000.0,0.0,0.0,17125000.0,4221000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.1527
