Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,40522000000.0,40030000000.0,33781000000.0,34829000000.0,47664000000.0,51171000000.0,50942000000.0,60529000000.0,55171000000.0,40262000000.0
Revenue Growth,0.0122907819135648,0.184985642816968,-0.0300898676390364,-0.269280798925814,-0.0685349123526998,0.00449530838993365,-0.158386888929274,0.0971162386036142,0.37029953802593,-0.258
Cost of Revenue,27115000000.0,26983000000.0,26799000000.0,27919000000.0,33910000000.0,36104000000.0,37534000000.0,36155000000.0,35262000000.0,32255000000.0
Gross Profit,13407000000.0,13047000000.0,6982000000.0,6910000000.0,13754000000.0,15067000000.0,13408000000.0,24374000000.0,19909000000.0,8007000000.0
R&D Expenses,488000000.0,445000000.0,497000000.0,576000000.0,747000000.0,948000000.0,1971000000.0,1437000000.0,594000000.0,514000000.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,-4280000000.0,-1088000000.0,187000000.0,3359000000.0,1845000000.0,7637000000.0,15333000000.0,10337000000.0,1054000000.0,1193000000.0
Operating Income,17687000000.0,14135000000.0,6795000000.0,3551000000.0,11909000000.0,7430000000.0,-1925000000.0,14037000000.0,18855000000.0,6814000000.0
Interest Expense,552000000.0,848000000.0,1111000000.0,750000000.0,649000000.0,507000000.0,293000000.0,496000000.0,778000000.0,929000000.0
Earnings before Tax,17880000000.0,12727000000.0,6184000000.0,127000000.0,9580000000.0,6091000000.0,-2439000000.0,12307000000.0,19534000000.0,6948000000.0
Income Tax Expense,4242000000.0,3965000000.0,1567000000.0,993000000.0,3053000000.0,2426000000.0,589000000.0,6472000000.0,5296000000.0,2076000000.0
Net Income - Non-Controlling int,287000000.0,89000000.0,159000000.0,853000000.0,28000000.0,2586000000.0,-1000000.0,-955000000.0,860000000.0,463000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,10000000.0,97000000.0,449000000.0
Net Income,13638000000.0,8762000000.0,4617000000.0,-866000000.0,6527000000.0,3665000000.0,-3028000000.0,5835000000.0,14238000000.0,4872000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,13638000000.0,8762000000.0,4617000000.0,-866000000.0,6527000000.0,3665000000.0,-3028000000.0,5835000000.0,14238000000.0,4872000000.0
EPS,7.932,4.904,2.569,-0.475,3.531,1.984,-1.638,3.034,7.261,2.762
EPS Diluted,7.876,4.869,2.553,-0.475,3.512,1.973,-1.638,3.015,7.218,2.753
Weighted Average Shs Out,1351608558.0,1384519426.0,1384486216.0,1425377388.0,1425376417.0,1425375466.0,1453399376.0,1529003871.0,1529003871.0,1004103375.0
Weighted Average Shs Out (Dil),1351608558.0,1384519426.0,1384486216.0,1425377388.0,1425376417.0,1425375466.0,1453399376.0,1529003871.0,1529003871.0,1004103375.0
Dividend per Share,3.063,2.358,1.523,2.267,3.156,2.694,1.65,1.17,0.88,6.382
Gross Margin,0.3309,0.3259,0.2067,0.1984,0.2886,0.2944,0.2632,0.4027,0.3609,0.1989
EBITDA Margin,0.554,0.448,0.358,0.159,0.317,0.223,0.049,0.277,0.43,0.281
EBIT Margin,0.4549,0.3391,0.2159,0.0252,0.2146,0.1289,-0.0421,0.2115,0.3682,0.1956
Profit Margin,0.337,0.219,0.137,-0.025,0.137,0.072,-0.059,0.096,0.258,0.121
Free Cash Flow margin,0.2865,0.3283,0.2653,0.2218,0.2471,0.1393,-0.0215,0.2484,0.3433,0.2098
EBITDA,22447000000.0,17950000000.0,12089000000.0,5522000000.0,15089000000.0,11389000000.0,2478000000.0,16775000000.0,23749000000.0,11304000000.0
EBIT,18432000000.0,13575000000.0,7295000000.0,877000000.0,10229000000.0,6598000000.0,-2146000000.0,12803000000.0,20312000000.0,7877000000.0
Consolidated Income,13925000000.0,8851000000.0,4776000000.0,-1719000000.0,6499000000.0,1079000000.0,-3027000000.0,6790000000.0,15098000000.0,5335000000.0
Earnings Before Tax Margin,0.4412,0.3179,0.1831,0.0036,0.201,0.119,-0.0479,0.2033,0.3541,0.1726
Net Profit Margin,0.3366,0.2189,0.1367,-0.0249,0.1369,0.0716,-0.0594,0.0964,0.2581,0.121
