Date,2018-12-30,2017-12-31,2016-12-25,2015-12-27,2014-12-28,2013-12-29,2012-12-30,2011-12-25,2010-12-26,2009-12-27
Revenue,452334000.0,414823000.0,385947000.0,373433000.0,346097000.0,322354000.0,398589000.0,369573000.0,352975000.0,339911000.0
Revenue Growth,0.0904265192624324,0.0748185631705908,0.0335106966979351,0.0789836375351419,0.0736550500381568,-0.191262177330533,0.0785122289777662,0.0470231602804731,0.038433589969139,-0.1365
Cost of Revenue,346783000.0,137273000.0,122495000.0,121653000.0,259501000.0,239050000.0,140404000.0,109577000.0,278013000.0,268963000.0
Gross Profit,105551000.0,277550000.0,263452000.0,251780000.0,86596000.0,83304000.0,258185000.0,259996000.0,74962000.0,70948000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,37253000.0,32700000.0,31488000.0,30242000.0,34387000.0,37149000.0,28299000.0,22803000.0,34269000.0,35334000.0
Operating Expenses,53892000.0,230868000.0,215893000.0,207014000.0,46934000.0,46350000.0,231930000.0,22803000.0,49159000.0,61596000.0
Operating Income,51659000.0,46682000.0,47559000.0,44766000.0,39662000.0,36954000.0,26255000.0,24066000.0,25803000.0,9352000.0
Interest Expense,1739000.0,821000.0,1154000.0,790000.0,1159000.0,1640000.0,2365000.0,2892000.0,4244000.0,7754000.0
Earnings before Tax,49847000.0,45914000.0,46415000.0,44334000.0,28285000.0,33233000.0,23089000.0,20688000.0,20726000.0,992000.0
Income Tax Expense,8247000.0,15669000.0,15660000.0,14168000.0,11830000.0,10744000.0,6659000.0,1597000.0,4769000.0,-1427000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,10255000.0,2004000.0,0.0,0.0,853000.0,1132000.0
Net Income,41680000.0,30137000.0,30465000.0,30004000.0,16455000.0,22489000.0,16379000.0,19549000.0,15957000.0,2419000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,514000.0,2493000.0,2487000.0,0.0
Net Income Com,41680000.0,30137000.0,30465000.0,30004000.0,16455000.0,22489000.0,16379000.0,19549000.0,13470000.0,2419000.0
EPS,1.41,0.99,0.96,0.88,0.47,0.65,-0.58,0.39,0.34,0.1
EPS Diluted,1.38,0.97,0.95,0.87,0.46,0.63,-0.58,0.39,0.34,0.1
Weighted Average Shs Out,29659461.0,30346999.0,31670189.0,34018582.0,35356586.0,35601374.0,34313636.0,34093104.0,35151823.0,24172893.0
Weighted Average Shs Out (Dil),30273841.0,30916364.0,32108965.0,34434407.0,34955760.0,34761160.0,34313636.0,43252101.0,32513867.0,23566358.0
Dividend per Share,0.446821399372,0.36818689287,0.286368620103,0.242460978056,0.2,0.12,0.0321446552618,0.0578006603656,0.0,0.0
Gross Margin,0.23334748217,0.669080547607,0.682611861214,0.674230718763,0.2502,0.2584,0.647747429056,0.703503773273,0.2124,0.2087
EBITDA Margin,0.155544354393,0.149025005846,0.159125475778,0.154531067153,0.123,0.149,0.103906530286,0.105935769117,0.114,0.074
EBIT Margin,0.114205432269,0.112534743734,0.123226764297,0.119876925714,0.0851,0.1082,0.0658698559167,0.0651183933891,0.0707,0.0257
Profit Margin,0.0921443004506,0.0726502628832,0.078935708789,0.0803464075216,0.048,0.07,0.0410924536302,0.0528961801863,0.038,0.007
Free Cash Flow margin,0.102550327855,0.114357207773,0.0779459355818,0.0918370899197,0.0755,0.1042,0.105038021621,0.0821542699277,0.0967,0.0741
EBITDA,70358000.0,61819000.0,61414000.0,57707000.0,42629000.0,47933000.0,41416000.0,39151000.0,40330000.0,25245000.0
EBIT,51659000.0,46682000.0,47559000.0,44766000.0,29444000.0,34873000.0,26255000.0,24066000.0,24970000.0,8746000.0
Consolidated Income,41680000.0,30137000.0,30465000.0,30004000.0,16455000.0,22489000.0,16379000.0,19549000.0,15957000.0,2419000.0
Earnings Before Tax Margin,0.110199542816,0.110683351695,0.120262626734,0.11872009169,0.0817,0.1031,0.0579268369172,0.0559781152844,0.0587,0.0029
Net Profit Margin,0.0921443004506,0.0726502628832,0.078935708789,0.0803464075216,0.0475,0.0698,0.0410924536302,0.0528961801863,0.0452,0.0071
