Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,15313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33002000.0,37097000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.110386284605224,-0.1219
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33002000.0,37097000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,37299000.0,29253000.0,25323000.0,23630000.0,22293000.0,24758000.0,0.0,0.0,25612000.0,25078000.0
Operating Expenses,37665000.0,29839000.0,26022000.0,24341000.0,23062000.0,25604000.0,974000.0,0.0,36101000.0,35679000.0
Operating Income,16779000.0,22232000.0,23836000.0,17526000.0,9528000.0,7552000.0,7304000.0,0.0,-3099000.0,1418000.0
Interest Expense,7570000.0,4092000.0,3308000.0,3309000.0,4104000.0,4907000.0,6184000.0,0.0,0.0,0.0
Earnings before Tax,16779000.0,22232000.0,23836000.0,17526000.0,13718000.0,7552000.0,7304000.0,0.0,-3099000.0,1418000.0
Income Tax Expense,2640000.0,6360000.0,6619000.0,4781000.0,3162000.0,1373000.0,1725000.0,0.0,-1831000.0,-237000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,14139000.0,15872000.0,17217000.0,12745000.0,9528000.0,6179000.0,5579000.0,0.0,-1268000.0,1655000.0
Preferred Dividends,959000.0,1244000.0,1501000.0,1577000.0,1873000.0,1159000.0,1193000.0,0.0,1176000.0,955000.0
Net Income Com,14139000.0,15872000.0,17217000.0,12745000.0,9528000.0,6179000.0,5579000.0,0.0,-2444000.0,700000.0
EPS,1.1,1.48,1.96,1.43,0.99,0.65,0.57,0.0,-0.32,0.09
EPS Diluted,1.02,1.28,1.57,1.17,0.85,0.64,0.57,0.0,-0.32,0.09
Weighted Average Shs Out,11971786.0,9906856.0,8010399.0,7822369.0,7707917.0,7707917000.0,7707917000.0,0.0,7707917.0,7707917.0
Weighted Average Shs Out (Dil),13855707.0,12352616.0,10950961.0,10918335.0,10904848.0,7821780000.0,7707917000.0,0.0,7707917.0,7707917.0
Dividend per Share,0.342746855141,0.298074513123,0.297142871753,0.287498048008,0.134343917494,0.000295968436852,0.000270371359733,0.0,0.0,0.25
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,1.20773199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.122
EBIT Margin,1.09573564945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939,0.0382
Profit Margin,0.923333115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.019
Free Cash Flow margin,1.20714425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507,0.1828
EBITDA,18494000.0,23750000.0,25964000.0,19585000.0,11596000.0,11652000.0,11758000.0,0.0,-291000.0,4518000.0
EBIT,16779000.0,22232000.0,23836000.0,17526000.0,9528000.0,7552000.0,7304000.0,0.0,-3099000.0,1418000.0
Consolidated Income,14139000.0,15872000.0,17217000.0,12745000.0,9528000.0,6179000.0,5579000.0,0.0,-1268000.0,1655000.0
Earnings Before Tax Margin,1.09573564945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939,0.0382
Net Profit Margin,0.923333115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384,0.0446
