Date,2018-12-28,2017-12-29,2016-12-30,2016-01-01,2015-01-02,2013-12-27,2012-12-28,2011-12-30,2010-12-31,2010-01-01
Revenue,285887000.0,285862000.0,288561000.0,260940000.0,236737000.0,223830000.0,234060000.0,225117000.0,201348000.0,142700000.0
Revenue Growth,0.0000874547858757023,-0.00935330831262714,0.105851919981605,0.10223581442698,0.0576642987981951,-0.0437067418610613,0.0397260091419129,0.118049347398534,0.410988086895585,-0.2572
Cost of Revenue,184952000.0,164275000.0,160266000.0,131661000.0,136733000.0,127621000.0,0.0,126421000.0,133141000.0,98088000.0
Gross Profit,100935000.0,121587000.0,128295000.0,129279000.0,100004000.0,96209000.0,0.0,98696000.0,68207000.0,44612000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,64123000.0,64825000.0,62081000.0,65632000.0,61386000.0,54208000.0,0.0,56773000.0,55755000.0,46215000.0
Operating Expenses,67361000.0,90765000.0,93742000.0,107354000.0,87418000.0,80482000.0,0.0,81455000.0,55755000.0,51652000.0
Operating Income,33574000.0,30822000.0,34553000.0,21925000.0,12586000.0,15727000.0,16829000.0,17241000.0,12452000.0,-7040000.0
Interest Expense,638000.0,584000.0,387000.0,412000.0,626000.0,472000.0,630000.0,0.0,0.0,0.0
Earnings before Tax,32936000.0,30238000.0,34166000.0,21516000.0,11966000.0,15262000.0,16219000.0,17274000.0,14201000.0,-7024000.0
Income Tax Expense,5577000.0,2884000.0,12625000.0,7707000.0,2255000.0,6398000.0,-478000.0,-4495000.0,-26000.0,-212000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,23909000.0,27354000.0,21541000.0,13809000.0,9711000.0,8729000.0,16697000.0,21769000.0,14227000.0,-6812000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,23909000.0,27354000.0,21541000.0,13809000.0,9711000.0,8729000.0,16697000.0,21769000.0,14227000.0,-6812000.0
EPS,0.81,0.95,0.74,0.47,0.34,0.29,0.53,0.55,0.35,-0.18
EPS Diluted,0.74,0.85,0.66,0.43,0.33,0.27,0.5,0.52,0.34,-0.18
Weighted Average Shs Out,29378643.0,28852251.0,29082253.0,29620361.0,28718263.0,30283298.0,31704000.0,39895000.0,41840369.0,38144204.0
Weighted Average Shs Out (Dil),32330406.0,32196132.0,32815391.0,31967628.0,29881002.0,32115665.0,33511000.0,41875000.0,40349000.0,38240000.0
Dividend per Share,0.3107910244,0.269287006278,0.218281720306,0.095940806118,0.117399008239,0.0964015535721,0.0919399600131,0.0,0.0,0.0
Gross Margin,0.353059075789,0.425334602011,0.444602700989,0.495435732352,0.422426574638,0.429830675066,0.0,0.438420910016,0.3388,0.3126
EBITDA Margin,0.13466509495,0.123989897223,0.132533502448,0.102751590404,0.0728656694982,0.0817942188268,0.0834743228232,0.089135871569,0.089,-0.029
EBIT Margin,0.117438008724,0.10782125641,0.119742446138,0.0840231470836,0.0531644821046,0.0702631461377,0.0719003674272,0.0765868415091,0.0705,-0.0492
Profit Margin,0.0836309450937,0.0956895285138,0.0746497274406,0.0529202115429,0.0410202038549,0.0389983469597,0.0713364094677,0.0967008266812,0.071,-0.048
Free Cash Flow margin,0.0796608450192,0.0699358431691,0.102959166346,0.127136506477,0.0545542099461,0.0991422061386,0.0730581902076,0.0683022606023,0.0797,-0.0815
EBITDA,38499000.0,35444000.0,38244000.0,26812000.0,17250000.0,18308000.0,19538000.0,20066000.0,17998000.0,-4104000.0
EBIT,33574000.0,30822000.0,34553000.0,21925000.0,12586000.0,15727000.0,16829000.0,17241000.0,14201000.0,-7024000.0
Consolidated Income,23909000.0,27354000.0,21541000.0,13809000.0,9711000.0,8729000.0,16697000.0,21769000.0,14227000.0,-6812000.0
Earnings Before Tax Margin,0.115206357757,0.105778312612,0.118401308562,0.082455736951,0.0505455420995,0.0681856766296,0.0692941980689,0.0767334319487,0.0705,-0.0492
Net Profit Margin,0.0836309450937,0.0956895285138,0.0746497274406,0.0529202115429,0.0410202038549,0.0389983469597,0.0713364094677,0.0967008266812,0.0707,-0.0477
