Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,522285000.0,277743000.0,191603000.0,196129000.0,182615000.0,175410000.0,155741000.0,0.0,113339000.0,164282000.0
Revenue Growth,0.880461433771508,0.449575424184381,-0.0230766485323435,0.0740026832406976,0.0410751952568269,0.12629301211627,0.0,-1,-0.310094836926748,0.2821
Cost of Revenue,38480000.0,34094000.0,94247000.0,92579000.0,88341000.0,76972000.0,68190000.0,0.0,52607000.0,55218000.0
Gross Profit,483805000.0,243649000.0,97356000.0,103550000.0,94274000.0,98438000.0,87551000.0,0.0,60732000.0,109064000.0
R&D Expenses,51649000.0,33644000.0,38672000.0,35514000.0,37913000.0,34186000.0,27716000.0,0.0,23696000.0,11957000.0
SG&A Expense,153938000.0,96440000.0,74883000.0,77333000.0,67344000.0,60087000.0,50959000.0,0.0,43318000.0,40699000.0
Operating Expenses,181304000.0,112496000.0,101795000.0,100812000.0,103482000.0,94273000.0,78705000.0,0.0,76021000.0,56515000.0
Operating Income,95929000.0,9552000.0,-4439000.0,2738000.0,-9208000.0,4165000.0,8846000.0,0.0,-15289000.0,52549000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,777000.0,1246000.0,0.0,2345000.0,767000.0
Earnings before Tax,63384000.0,-8036000.0,-16199000.0,-9297000.0,-10983000.0,3434000.0,7611000.0,0.0,-17420000.0,52149000.0
Income Tax Expense,-10799000.0,129000.0,-2391000.0,-3218000.0,-3909000.0,-3956000.0,2618000.0,0.0,-6149000.0,19266000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,74183000.0,-8165000.0,-13808000.0,-6079000.0,-7074000.0,7390000.0,4993000.0,0.0,-11271000.0,32883000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,74183000.0,-8165000.0,-13808000.0,-6079000.0,-7074000.0,7390000.0,4993000.0,0.0,-11271000.0,32883000.0
EPS,1.86,-0.24,-0.42,-0.18,-0.21,0.22,0.15,0.0,-0.39,1.09
EPS Diluted,1.86,-0.24,-0.42,-0.18,-0.21,0.21,0.15,0.0,-0.39,1.08
Weighted Average Shs Out,37995000.0,33734000.0,32708000.0,34104000.0,34451000.0,33836000.0,33068000.0,0.0,28506263.0,30146350.0
Weighted Average Shs Out (Dil),42554000.0,33734000.0,32708000.0,34104000.0,34451000.0,34947000.0,33702000.0,0.0,28582000.0,29964000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.926323750443,0.877246231228,0.508113129753,0.527968836837,0.516244558224,0.561188073656,0.562157684874,0.0,0.5358,0.6639
EBITDA Margin,0.286810840824,0.206255423179,0.126553342067,0.162077000342,0.108348164171,0.164523117268,0.206156375007,0.0,-0.024,0.361
EBIT Margin,0.183671750098,0.0343915058165,-0.0231676957041,0.0139601996645,-0.05042302111,0.0237443703324,0.0567994298226,0.0,-0.133,0.3221
Profit Margin,0.142035478714,-0.0293976805896,-0.0720656774685,-0.0309949064136,-0.0387372340717,0.0421298671683,0.032059637475,0.0,-0.099,0.2
Free Cash Flow margin,0.200381018027,0.0367209974689,-0.000490597746382,0.0986136675351,0.134364646935,0.0277122170914,0.0475918351622,0.0,-0.1825,0.3994
EBITDA,149797000.0,57286000.0,24248000.0,31788000.0,19786000.0,28859000.0,32107000.0,0.0,-2749000.0,59282000.0
EBIT,95929000.0,9552000.0,-4439000.0,2738000.0,-9208000.0,4165000.0,8846000.0,0.0,-15075000.0,52916000.0
Consolidated Income,74183000.0,-8165000.0,-13808000.0,-6079000.0,-7074000.0,7390000.0,4993000.0,0.0,-11271000.0,32883000.0
Earnings Before Tax Margin,0.121359028117,-0.0289332224394,-0.0845446052515,-0.0474024749017,-0.0601429236372,0.0195769910495,0.0488695976011,0.0,-0.1537,0.3174
Net Profit Margin,0.142035478714,-0.0293976805896,-0.0720656774685,-0.0309949064136,-0.0387372340717,0.0421298671683,0.032059637475,0.0,-0.0994,0.2002
