Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,200000.0,200000.0
Revenue Growth,0.0,0.0,0.0,-1,0.0,0.0,0.0,-1,0,0.0
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,797000.0,0.0,0.0,4033000.0,3579000.0
SG&A Expense,1954000.0,1202000.0,2163000.0,1965000.0,2176000.0,2244000.0,0.0,0.0,4280000.0,2079000.0
Operating Expenses,1954000.0,1202000.0,2163000.0,1965000.0,2176000.0,3041000.0,0.0,0.0,8413000.0,5818000.0
Operating Income,3598000.0,-942000.0,-1710000.0,8869000.0,-1843000.0,-2005000.0,0.0,0.0,-8213000.0,-5618000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,260000.0,-942000.0,-2063000.0,-2880000.0,-1843000.0,-2181000.0,0.0,0.0,-5225000.0,-790000.0
Income Tax Expense,0.0,0.0,-353000.0,560000.0,0.0,-176000.0,0.0,0.0,-1159000.0,996000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1274000.0,-419000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,3598000.0,-942000.0,-1710000.0,8869000.0,-1843000.0,-2005000.0,0.0,0.0,-4066000.0,-1786000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3598000.0,-942000.0,-1710000.0,8869000.0,-1843000.0,-2005000.0,0.0,0.0,-4066000.0,-1786000.0
EPS,-0.06,-0.02,-0.04,0.23,-0.05,-0.06,0.0,0.0,-0.14,-0.06
EPS Diluted,-0.06,-0.02,-0.04,0.23,-0.05,-0.06,0.0,0.0,-0.14,-0.06
Weighted Average Shs Out,58360.0,47990.0,38906.0,39287.0,38967.0,35743.0,0.0,0.0,29750242.0,29750242.0
Weighted Average Shs Out (Dil),58360.0,47990.0,38906.0,39287.0,38967.0,35743.0,0.0,0.0,29750000.0,29750000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.0,0.0,0.0,0.0,-36.18,0.0,0.0,0.0,,
EBIT Margin,0.0,0.0,0.0,0.0,-36.86,0.0,0.0,0.0,-26.125,-3.95
Profit Margin,0.0,0.0,0.0,0.0,-36.86,0.0,0.0,0.0,,
Free Cash Flow margin,0.0,0.0,0.0,0.0,-90.5,0.0,0.0,0.0,-27.255,-16.09
EBITDA,3623000.0,-929000.0,-1705000.0,8887000.0,-1809000.0,-1949000.0,0.0,0.0,-5158000.0,-699000.0
EBIT,3598000.0,-942000.0,-1710000.0,8869000.0,-1843000.0,-2005000.0,0.0,0.0,-5225000.0,-790000.0
Consolidated Income,3598000.0,-942000.0,-1710000.0,8869000.0,-1843000.0,-2005000.0,0.0,0.0,-5340000.0,-2205000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,-36.86,0.0,0.0,0.0,-26.125,-3.95
Net Profit Margin,0.0,0.0,0.0,0.0,-36.86,0.0,0.0,0.0,-20.33,-8.93
