Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,71612000.0,76163000.0,57016000.0,73750000.0,48087000.0,52213000.0,43511000.0,0.0,162873000.0,146090000.0
Revenue Growth,-0.0597534235783779,0.33581801599551,-0.226901694915254,0.533678540977811,-0.0790224656694693,0.199995403461194,0.0,-1,0.114881237593264,0.2533
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162873000.0,146090000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,196118000.0,171407000.0,163547000.0,144105000.0,129843000.0,118224000.0,105727000.0,75537000.0,92892000.0,88495000.0
Operating Expenses,196118000.0,171407000.0,163547000.0,144105000.0,129843000.0,118224000.0,105727000.0,76109000.0,129239000.0,132520000.0
Operating Income,145213000.0,119092000.0,116905000.0,80940000.0,54996000.0,47188000.0,67235000.0,38310000.0,33634000.0,13570000.0
Interest Expense,51866000.0,33350000.0,31813000.0,31970000.0,33969000.0,35683000.0,39182000.0,46343000.0,0.0,0.0
Earnings before Tax,145213000.0,119092000.0,116905000.0,80940000.0,54996000.0,47188000.0,67235000.0,38310000.0,33749000.0,13758000.0
Income Tax Expense,28215000.0,43820000.0,36556000.0,20898000.0,13096000.0,10335000.0,17384000.0,10302000.0,9846000.0,7196000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115000.0,-188000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,116998000.0,75272000.0,80349000.0,60042000.0,41900000.0,36789000.0,49792000.0,28008000.0,23903000.0,6562000.0
Preferred Dividends,39000.0,58000.0,292000.0,817000.0,817000.0,1093000.0,3400000.0,4606000.0,5344000.0,5344000.0
Net Income Com,116998000.0,75272000.0,80349000.0,60042000.0,41900000.0,36789000.0,49792000.0,28008000.0,18559000.0,1218000.0
EPS,3.54,2.67,3.26,2.87,2.23,2.08,2.81,1.24,1.13,0.07
EPS Diluted,3.52,2.65,3.22,2.83,2.19,2.04,2.77,1.23,1.13,0.07
Weighted Average Shs Out,33012000.0,28168000.0,24573000.0,20672000.0,18462000.0,17199000.0,16518000.0,0.0,16392091.0,16323453.0
Weighted Average Shs Out (Dil),33213000.0,28426000.0,24873000.0,20929000.0,18742000.0,17460000.0,16769000.0,0.0,16392091.0,16323453.0
Dividend per Share,0.58281395839,0.512101597129,0.517428536968,0.486215299345,0.437680076833,0.45824742268,0.697417854374,0.0,0.4,0.4
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,2.10665810199,1.6054383362,2.02681703382,1.03838644068,0.963898766818,1.23394556911,1.1932844568,0.0,0.259,0.156
EBIT Margin,2.02777467464,1.56364638998,2.05038936439,1.09749152542,1.14367708528,0.9037596001,1.5452414332,0.0,0.2072,0.0942
Profit Margin,1.63377646205,0.988301406195,1.40923600393,0.814128813559,0.871337367688,0.704594641181,1.14435430121,0.0,0.114,0.008
Free Cash Flow margin,3.21186393342,1.94079802529,2.41728637575,1.26610169492,1.53442718406,2.39608909659,0.664452667142,0.0,0.5068,0.2278
EBITDA,150862000.0,122275000.0,115561000.0,76581000.0,46351000.0,64428000.0,51921000.0,30917000.0,42115000.0,22794000.0
EBIT,145213000.0,119092000.0,116905000.0,80940000.0,54996000.0,47188000.0,67235000.0,38310000.0,33749000.0,13758000.0
Consolidated Income,116998000.0,75272000.0,80349000.0,60042000.0,41900000.0,36789000.0,49792000.0,28008000.0,23788000.0,6374000.0
Earnings Before Tax Margin,2.02777467464,1.56364638998,2.05038936439,1.09749152542,1.14367708528,0.9037596001,1.5452414332,0.0,0.2072,0.0942
Net Profit Margin,1.63377646205,0.988301406195,1.40923600393,0.814128813559,0.871337367688,0.704594641181,1.14435430121,0.0,0.1468,0.0449
