Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,403954000.0,113494000.0,112324000.0,114628000.0,114499000.0,107390000.0,105126000.0,0.0,320702000.0,384572000.0
Revenue Growth,2.55925423370398,0.0104162957159645,-0.0200998010957183,0.00112664739430039,0.0661979700158302,0.021536061488119,0.0,-1,-0.166080733906785,-0.1334
Cost of Revenue,116854000.0,113494000.0,112324000.0,114628000.0,114499000.0,107390000.0,105126000.0,0.0,107139000.0,164000000.0
Gross Profit,287100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213563000.0,220572000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,27749000.0,28079000.0,26703000.0,25362000.0,23418000.0,23152000.0,25103000.0,0.0,26589000.0,37835000.0
Operating Expenses,263818000.0,257937000.0,256800000.0,255833000.0,250774000.0,23152000.0,25103000.0,0.0,283238000.0,183129000.0
Operating Income,167518000.0,209494000.0,126773000.0,76767000.0,20004000.0,40307000.0,-17793000.0,0.0,-69675000.0,37443000.0
Interest Expense,50775000.0,57199000.0,59430000.0,67424000.0,72178000.0,73558000.0,83506000.0,0.0,105898000.0,114768000.0
Earnings before Tax,167518000.0,209494000.0,126773000.0,76767000.0,20004000.0,4941000.0,-17793000.0,-32201000.0,-199858000.0,-19452000.0
Income Tax Expense,-92000.0,1193000.0,1089000.0,117000.0,238000.0,-213000.0,5522000.0,0.0,2963000.0,-25185000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18798000.0,-1547000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50791000.0,-24282000.0
Net Income,163239000.0,201456000.0,121232000.0,73802000.0,49110000.0,40307000.0,-1318000.0,-28186000.0,-202821000.0,5733000.0
Preferred Dividends,0.0,0.0,0.0,0.0,1019000.0,8733000.0,18947000.0,19565000.0,19677000.0,19516000.0
Net Income Com,163239000.0,201456000.0,121232000.0,73802000.0,49110000.0,40307000.0,-1318000.0,-28186000.0,-222498000.0,-13783000.0
EPS,1.31,1.7,1.05,0.67,0.42,0.24,-0.24,0.0,-3.53,-0.28
EPS Diluted,1.31,1.69,1.05,0.66,0.42,0.24,-0.24,0.0,-3.53,-0.28
Weighted Average Shs Out,123804000.0,118272000.0,115030000.0,110352000.0,109922000.0,106995000.0,91468000.0,0.0,63771063.0,61601978.0
Weighted Average Shs Out (Dil),124191000.0,118787000.0,115370000.0,110781000.0,110325000.0,106995000.0,91468000.0,0.0,62953000.0,48695000.0
Dividend per Share,0.882906168724,0.846254219738,0.716789459998,0.503795777254,0.409254475414,0.271274358615,0.254274719027,0.0,0.0,0.0
Gross Margin,0.710724488432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659,0.5736
EBITDA Margin,0.724151759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.677
EBIT Margin,0.414695732682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.2478
Profit Margin,0.404102942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,-0.036
Free Cash Flow margin,0.521086559361,1.68386875077,1.54316975891,1.41456712147,1.19805413148,1.17097495111,1.29769990297,0.0,0.2616,0.3672
EBITDA,292524000.0,335986000.0,253909000.0,201240000.0,146777000.0,168435000.0,120838000.0,0.0,51239000.0,260203000.0
EBIT,167518000.0,209494000.0,126773000.0,76767000.0,20004000.0,40307000.0,-17793000.0,0.0,-93960000.0,95316000.0
Consolidated Income,163239000.0,201456000.0,121232000.0,73802000.0,49110000.0,40307000.0,-1318000.0,-28186000.0,-221619000.0,4186000.0
Earnings Before Tax Margin,0.414695732682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232,-0.0506
Net Profit Margin,0.404102942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324,0.0149
