Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593000000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.4174
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593000000.0
R&D Expenses,285000000.0,245000000.0,234000000.0,224000000.0,212000000.0,204000000.0,196000000.0,188000000.0,189000000.0,0.0
SG&A Expense,1783000000.0,1633000000.0,1612000000.0,1525000000.0,1449000000.0,1581000000.0,1607000000.0,1478000000.0,0.0,3633000000.0
Operating Expenses,2068000000.0,1878000000.0,1846000000.0,1749000000.0,1661000000.0,1785000000.0,1803000000.0,1666000000.0,189000000.0,3826000000.0
Operating Income,2193000000.0,2194000000.0,1564000000.0,1712000000.0,1481000000.0,2598000000.0,2210000000.0,1831000000.0,940000000.0,767000000.0
Interest Expense,572000000.0,577000000.0,505000000.0,659000000.0,545000000.0,772000000.0,636000000.0,533000000.0,187000000.0,0.0
Earnings before Tax,2765000000.0,2771000000.0,2069000000.0,2371000000.0,2026000000.0,2608000000.0,2212000000.0,1830000000.0,940000000.0,767000000.0
Income Tax Expense,572000000.0,577000000.0,505000000.0,659000000.0,545000000.0,772000000.0,636000000.0,533000000.0,187000000.0,30000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2193000000.0,2194000000.0,1564000000.0,1712000000.0,1481000000.0,1836000000.0,1576000000.0,1297000000.0,753000000.0,737000000.0
Preferred Dividends,75000000.0,75000000.0,75000000.0,75000000.0,67000000.0,37000000.0,35000000.0,203000000.0,205000000.0,226000000.0
Net Income Com,2193000000.0,2194000000.0,1564000000.0,1712000000.0,1481000000.0,1836000000.0,1576000000.0,1297000000.0,753000000.0,511000000.0
EPS,3.11,2.88,1.95,2.03,1.68,2.05,1.69,1.2,0.63,0.73
EPS Diluted,3.06,2.83,1.93,2.01,1.66,2.02,1.66,1.18,0.63,0.67
Weighted Average Shs Out,673346168.0,728289200.0,757432291.0,798628173.0,833116349.0,869462977.0,904425226.0,0.0,0.0,795316187.0
Weighted Average Shs Out (Dil),673346168.0,728289200.0,757432291.0,798628173.0,833116349.0,869462977.0,904425226.0,0.0,0.0,795316187.0
Dividend per Share,0.69355113639,0.590424792788,0.530740509451,0.528406102197,0.507732203921,0.452003144925,0.341653451404,0.0,0.0,0.04
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,4.65027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241
EBIT Margin,3.99453551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
Profit Margin,3.99453551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111
Free Cash Flow margin,4.85245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764
EBITDA,2553000000.0,2535000000.0,2017000000.0,2153000000.0,1895000000.0,3105000000.0,2741000000.0,2286000000.0,1397000000.0,1108000000.0
EBIT,2193000000.0,2194000000.0,1564000000.0,1712000000.0,1481000000.0,2598000000.0,2210000000.0,1831000000.0,940000000.0,767000000.0
Consolidated Income,2193000000.0,2194000000.0,1564000000.0,1712000000.0,1481000000.0,1836000000.0,1576000000.0,1297000000.0,753000000.0,737000000.0
Earnings Before Tax Margin,5.0364298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
Net Profit Margin,3.99453551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605
