Date,2019-02-28,2018-02-28,2017-02-28,2016-02-29,2015-02-28,2014-02-28,2013-02-28,2012-02-29,2011-02-28,2010-02-28
Revenue,8116000000.0,8326800000.0,8061600000.0,7223800000.0,6672100000.0,5411000000.0,3171400000.0,2979100000.0,0.0,3364800000.0
Revenue Growth,-0.0253158476245376,0.0328966954450729,0.115977740247515,0.0826876095981775,0.233062280539641,0.706186542221101,0.0645496962169783,0.0,-1,-0.0793
Cost of Revenue,4035700000.0,3767800000.0,3802100000.0,3606100000.0,3449400000.0,2876000000.0,1687800000.0,1592200000.0,0.0,2220000000.0
Gross Profit,4080300000.0,3817200000.0,3529400000.0,2942300000.0,2578600000.0,1991700000.0,1108300000.0,1062100000.0,0.0,1144800000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1668100000.0,1532700000.0,1392400000.0,1177200000.0,1078400000.0,895100000.0,584700000.0,521500000.0,0.0,682500000.0
Operating Expenses,1668100000.0,1532700000.0,1392400000.0,1177200000.0,1078400000.0,895100000.0,584700000.0,521500000.0,0.0,833300000.0
Operating Income,2412200000.0,2284500000.0,2399400000.0,1765100000.0,1500200000.0,2437700000.0,522900000.0,486500000.0,0.0,311500000.0
Interest Expense,379100000.0,334300000.0,335100000.0,314700000.0,339100000.0,330900000.0,233900000.0,181000000.0,0.0,265100000.0
Earnings before Tax,4145000000.0,2342700000.0,2093400000.0,1501200000.0,1179600000.0,2202300000.0,516400000.0,534000000.0,0.0,259300000.0
Income Tax Expense,685900000.0,11900000.0,554200000.0,440600000.0,343400000.0,259200000.0,128600000.0,89000000.0,0.0,160000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,3435900000.0,2318900000.0,1535100000.0,1054900000.0,839300000.0,1943100000.0,387800000.0,445000000.0,0.0,99300000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3435900000.0,2318900000.0,1535100000.0,1054900000.0,839300000.0,1943100000.0,387800000.0,445000000.0,0.0,99300000.0
EPS,18.24,12.04,7.79,5.42,4.4,9.5,2.15,2.2,0.0,0.46
EPS Diluted,17.57,11.55,7.52,5.18,4.17,9.04,2.04,2.13,0.0,0.45
Weighted Average Shs Out,167249000.0,171457000.0,175934000.0,173383000.0,169325000.0,164687000.0,158658000.0,180724000.0,0.0,221926321.0
Weighted Average Shs Out (Dil),195532000.0,200745000.0,204099000.0,203821000.0,201224000.0,197570000.0,190307000.0,208655000.0,0.0,219831000.0
Dividend per Share,2.85221856269,1.99307579267,1.54385861763,1.18535381536,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.502747658945,0.458423403949,0.437803909894,0.407306403832,0.386475022856,0.368083533543,0.349467112316,0.356517068913,0.0,0.3402
EBITDA Margin,0.34868161656,0.307717250324,0.3356653766,0.276599573632,0.256950585273,0.481352799852,0.202781106136,0.20032895841,0.0,0.202
EBIT Margin,0.297215377033,0.274355094394,0.297633224174,0.244345081536,0.224846749899,0.450508223988,0.164879863783,0.163304353664,0.0,0.1558
Profit Margin,0.423348940365,0.278486333285,0.190421256326,0.146031174728,0.12579247913,0.359101829606,0.122280380904,0.149373972005,0.0,0.03
Free Cash Flow margin,0.167570231641,0.104938271605,0.0978217723529,0.0723165093164,0.0541958303982,0.111384217335,0.155830232705,0.240240341043,0.0,0.0876
EBITDA,2829900000.0,2562300000.0,2706000000.0,1998100000.0,1714400000.0,2604600000.0,643100000.0,596800000.0,0.0,680300000.0
EBIT,2412200000.0,2284500000.0,2399400000.0,1765100000.0,1500200000.0,2437700000.0,522900000.0,486500000.0,0.0,524400000.0
Consolidated Income,3435900000.0,2318900000.0,1535100000.0,1054900000.0,839300000.0,1943100000.0,387800000.0,445000000.0,0.0,99300000.0
Earnings Before Tax Margin,0.510719566289,0.281344574146,0.25967549866,0.207813062377,0.176795911332,0.407004250601,0.162830295768,0.179248766406,0.0,0.0771
Net Profit Margin,0.423348940365,0.278486333285,0.190421256326,0.146031174728,0.12579247913,0.359101829606,0.122280380904,0.149373972005,0.0,0.0295
