Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1019900000.0,911700000.0,798600000.0,788800000.0,760071000.0,698266000.0,658288000.0,631400000.0,555351000.0,478996000.0
Revenue Growth,0.118679390150269,0.141622839969947,0.0124239350912779,0.0377977846806417,0.0885121142945525,0.060730257881049,0.0425847323408299,0.136938620800179,0.159406341597842,-0.0467
Cost of Revenue,509600000.0,481400000.0,414700000.0,393200000.0,432474000.0,291202000.0,199968000.0,196228000.0,188252000.0,128616000.0
Gross Profit,510300000.0,430300000.0,383900000.0,395600000.0,327597000.0,407064000.0,458320000.0,435172000.0,367099000.0,350380000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,51436000.0,53157000.0,49244000.0,0.0
SG&A Expense,296300000.0,264100000.0,202800000.0,203700000.0,219953000.0,108843000.0,110794000.0,109955000.0,188316000.0,155368000.0
Operating Expenses,294500000.0,260500000.0,203100000.0,205000000.0,222003000.0,236410000.0,307652000.0,296757000.0,246040000.0,225707000.0
Operating Income,215800000.0,169800000.0,180800000.0,190600000.0,105594000.0,170654000.0,150668000.0,138415000.0,121059000.0,124673000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,228000.0,311000.0,1318000.0,0.0,0.0
Earnings before Tax,232900000.0,181100000.0,224900000.0,193700000.0,113898000.0,178010000.0,153625000.0,140124000.0,127791000.0,128904000.0
Income Tax Expense,47800000.0,42900000.0,63700000.0,62700000.0,35678000.0,56031000.0,52878000.0,43658000.0,42756000.0,46775000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,183000000.0,136900000.0,161000000.0,132600000.0,78301000.0,123529000.0,108079000.0,98357000.0,86370000.0,82129000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,183000000.0,136900000.0,161000000.0,132600000.0,78301000.0,123529000.0,108079000.0,98357000.0,86370000.0,82129000.0
EPS,4.3,3.21,3.74,3.0,1.75,2.68,2.23,1.96,1.75,1.71
EPS Diluted,4.25,3.18,3.72,3.0,1.74,2.66,2.2,1.92,1.7,1.65
Weighted Average Shs Out,42600000.0,42700000.0,43000000.0,44200000.0,44675000.0,46158000.0,48497000.0,50032000.0,49249000.0,48588389.0
Weighted Average Shs Out (Dil),43000000.0,43000000.0,43300000.0,44300000.0,44901000.0,46491000.0,49148000.0,50988000.0,50555000.0,48112000.0
Dividend per Share,0.990697674419,0.913953488372,0.875288683603,0.76072234763,0.679227634128,0.374803725452,0.518576544315,0.196928689103,0.0,0.0
Gross Margin,0.500343170899,0.471975430514,0.480716253444,0.501521298174,0.43100841895,0.58296408532,0.696230221423,0.689217611657,0.661021588149,0.7315
EBITDA Margin,0.306402588489,0.286278381046,0.314926120711,0.323275862069,0.211138169987,0.309834647541,0.294345332134,0.287184035477,0.289407960011,0.336
EBIT Margin,0.211589371507,0.186245475485,0.226396193338,0.241632860041,0.138926495025,0.244396834444,0.228878545561,0.219219195439,0.217986462616,0.2691
Profit Margin,0.179429355819,0.150159043545,0.201602804909,0.168103448276,0.103018007528,0.176908226951,0.164181938604,0.155776053215,0.155523263666,0.171
Free Cash Flow margin,0.234042553191,0.20127234836,0.188955672427,0.230223123732,0.0972290746522,0.219221614686,0.176149344968,0.224349065569,0.222230625316,0.1856
EBITDA,312500000.0,261000000.0,251500000.0,255000000.0,160480000.0,216347000.0,193764000.0,181328000.0,160723000.0,160865000.0
EBIT,215800000.0,169800000.0,180800000.0,190600000.0,105594000.0,170654000.0,150668000.0,138415000.0,121059000.0,128904000.0
Consolidated Income,183000000.0,136900000.0,161000000.0,132600000.0,78301000.0,123529000.0,108079000.0,98357000.0,86370000.0,81997000.0
Earnings Before Tax Margin,0.228355721149,0.198639903477,0.281617831205,0.245562880325,0.149851790162,0.254931501749,0.23337050045,0.221925878999,0.230108525959,0.2691
Net Profit Margin,0.179429355819,0.150159043545,0.201602804909,0.168103448276,0.103018007528,0.176908226951,0.164181938604,0.155776053215,0.155523263666,0.1715
