Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,14070000000.0,10404000000.0,10647000000.0,9989000000.0,10499000000.0,11252000000.0,10054000000.0,9616000000.0,8932000000.0,8305000000.0
Revenue Growth,0.352364475201845,-0.0228233305156382,0.0658724597056762,-0.0485760548623678,-0.0669214361891219,0.119156554605132,0.0455490848585691,0.0765785938199731,0.0754966887417219,-0.154
Cost of Revenue,10817000000.0,8208000000.0,8489000000.0,7795000000.0,8244000000.0,8607000000.0,1541000000.0,1507000000.0,8404000000.0,6084000000.0
Gross Profit,3253000000.0,2196000000.0,2158000000.0,2194000000.0,2255000000.0,2645000000.0,8513000000.0,8109000000.0,528000000.0,2221000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1897000000.0,1153000000.0,1190000000.0,1078000000.0,1067000000.0,1525000000.0,1009000000.0,862000000.0,1274000000.0,614000000.0
Operating Expenses,1929000000.0,1153000000.0,1190000000.0,1078000000.0,1067000000.0,1525000000.0,1009000000.0,862000000.0,1275000000.0,1180000000.0
Operating Income,1324000000.0,1043000000.0,968000000.0,1116000000.0,1188000000.0,1120000000.0,1108000000.0,1133000000.0,1303000000.0,1041000000.0
Interest Expense,381000000.0,355000000.0,363000000.0,360000000.0,387000000.0,373000000.0,432000000.0,427000000.0,647000000.0,594000000.0
Earnings before Tax,883000000.0,1523000000.0,1852000000.0,1253000000.0,836000000.0,580000000.0,1985000000.0,939000000.0,1826000000.0,6417000000.0
Income Tax Expense,60000000.0,-964000000.0,598000000.0,342000000.0,258000000.0,130000000.0,394000000.0,352000000.0,-379000000.0,-45000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6538000000.0
Net Income,916000000.0,2441000000.0,1235000000.0,869000000.0,537000000.0,501000000.0,1530000000.0,912000000.0,1766000000.0,6462000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,916000000.0,2441000000.0,1235000000.0,869000000.0,537000000.0,501000000.0,1530000000.0,912000000.0,1766000000.0,6462000000.0
EPS,1.46,14.34,5.69,1.61,0.19,1.7,31.03,0.0,9.06,0.43
EPS Diluted,1.45,14.17,5.64,1.6,0.19,1.7,31.03,0.0,8.76,0.43
Weighted Average Shs Out,462000000.0,86000000.0,134000000.0,142000000.0,87000000.0,37000000.0,0.0,595000000.0,90000000.0,596257398.0
Weighted Average Shs Out (Dil),465000000.0,87000000.0,135000000.0,143000000.0,88000000.0,37000000.0,0.0,602000000.0,9000000.0,596257398.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,0.0
Gross Margin,0.231201137171,0.21107266436,0.202686202686,0.219641605766,0.214782360225,0.23506932101,0.846727670579,0.84328202995,0.0591133004926,0.2674
EBITDA Margin,0.139800995025,0.169934640523,0.174133558749,0.182600860947,0.176778740832,0.184500533239,0.171672965984,0.185420133111,0.145879982087,0.912
EBIT Margin,0.0941009239517,0.100249903883,0.0909176293792,0.111722895185,0.113153633679,0.099537859936,0.110204893575,0.117824459235,0.145879982087,0.8442
Profit Margin,0.0651030561478,0.2346212995,0.115995115995,0.0869956952648,0.0511477283551,0.0445254177035,0.152178237517,0.0948419301165,0.197716077026,0.778
Free Cash Flow margin,0.0709310589908,0.123798539023,0.113647036724,0.078886775453,0.133250785789,0.0895840739424,0.10871295007,0.0626039933444,-0.0306762203314,0.099
EBITDA,1967000000.0,1768000000.0,1854000000.0,1824000000.0,1856000000.0,2076000000.0,1726000000.0,1783000000.0,1303000000.0,7577000000.0
EBIT,1324000000.0,1043000000.0,968000000.0,1116000000.0,1188000000.0,1120000000.0,1108000000.0,1133000000.0,1303000000.0,7011000000.0
Consolidated Income,916000000.0,2441000000.0,1235000000.0,869000000.0,537000000.0,501000000.0,1530000000.0,912000000.0,1766000000.0,6501000000.0
Earnings Before Tax Margin,0.0627576403696,0.146386005383,0.173945712407,0.12543798178,0.0796266311077,0.0515463917526,0.197433857171,0.097649750416,0.204433497537,0.7727
Net Profit Margin,0.0651030561478,0.2346212995,0.115995115995,0.0869956952648,0.0511477283551,0.0445254177035,0.152178237517,0.0948419301165,0.197716077026,0.7781
