Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3580800000.0,3003800000.0,2669800000.0,2872300000.0,3076200000.0,4341200000.0,4987000000.0,0.0,0.0,3141600000.0
Revenue Growth,0.192090019308875,0.125103003970335,-0.070500992236187,-0.0662830765229829,-0.291394084584907,-0.129496691397634,0.0,0.0,-1,-0.3768
Cost of Revenue,2540700000.0,2193400000.0,1975000000.0,2078400000.0,2178200000.0,3249200000.0,3620700000.0,0.0,0.0,2558900000.0
Gross Profit,1040100000.0,810400000.0,694800000.0,793900000.0,898000000.0,1092000000.0,1366300000.0,0.0,0.0,582700000.0
R&D Expenses,37300000.0,35300000.0,31800000.0,32600000.0,38800000.0,46100000.0,52600000.0,0.0,0.0,0.0
SG&A Expense,580700000.0,521400000.0,450000000.0,494300000.0,542500000.0,626600000.0,643900000.0,0.0,0.0,472700000.0
Operating Expenses,618000000.0,556700000.0,481800000.0,526900000.0,581300000.0,672700000.0,696500000.0,0.0,0.0,636800000.0
Operating Income,454500000.0,284700000.0,195000000.0,-151400000.0,208400000.0,436000000.0,692900000.0,0.0,0.0,-54100000.0
Interest Expense,51700000.0,37100000.0,33500000.0,33400000.0,28700000.0,24400000.0,31100000.0,36800000.0,0.0,41900000.0
Earnings before Tax,242300000.0,244300000.0,152900000.0,-189600000.0,204000000.0,417100000.0,766000000.0,0.0,0.0,-162200000.0
Income Tax Expense,102600000.0,57600000.0,69200000.0,-121600000.0,54700000.0,154100000.0,270100000.0,0.0,0.0,-28200000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,302800000.0,203400000.0,152600000.0,-70800000.0,170800000.0,262700000.0,495500000.0,0.0,0.0,-134000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,302800000.0,203400000.0,152600000.0,-70800000.0,170800000.0,262700000.0,495500000.0,0.0,0.0,-134000000.0
EPS,3.93,2.62,1.94,-0.84,1.89,2.76,5.11,0.0,0.0,-1.39
EPS Diluted,3.86,2.58,1.92,-0.84,1.87,2.74,5.07,0.0,0.0,-1.39
Weighted Average Shs Out,77119602.0,77736398.0,78516029.0,84631778.0,90367345.0,94989561.0,96671613.0,0.0,0.0,96846164.0
Weighted Average Shs Out (Dil),78337481.0,78911149.0,79234324.0,84631778.0,91224328.0,95823728.0,97602481.0,0.0,0.0,96846164.0
Dividend per Share,1.09398462787,1.05561762889,1.02985670705,1.02798265682,0.989867527443,0.913135001385,0.911862066293,0.0,0.0,0.31
Gross Margin,0.290465817694,0.26979159731,0.26024421305,0.276398704871,0.291918600871,0.251543352069,0.273972328053,0.0,0.0,0.1855
EBITDA Margin,0.167699955317,0.140621878953,0.122368716758,-0.00717195279045,0.112281386126,0.145259375288,0.178644475637,0.0,0.0,0.026
EBIT Margin,0.1269269437,0.0947799454025,0.0730391789647,-0.0527103714793,0.0677459202913,0.100433059983,0.138941247243,0.0,0.0,-0.0383
Profit Margin,0.0845621090259,0.0677142286437,0.0571578395385,-0.0246492358041,0.0555230479163,0.0605132221506,0.0993583316623,0.0,0.0,-0.043
Free Cash Flow margin,0.0614108579088,0.0439776283374,0.0990710914675,0.0937228005431,0.05857876601,0.0240025799318,0.0659113695609,0.0,0.0,0.1516
EBITDA,600500000.0,422400000.0,326700000.0,-20600000.0,345400000.0,630600000.0,890900000.0,0.0,0.0,81200000.0
EBIT,454500000.0,284700000.0,195000000.0,-151400000.0,208400000.0,436000000.0,692900000.0,0.0,0.0,-120300000.0
Consolidated Income,302800000.0,203400000.0,152600000.0,-70800000.0,170800000.0,262700000.0,495500000.0,0.0,0.0,-138600000.0
Earnings Before Tax Margin,0.0676664432529,0.0813303149344,0.0572702075062,-0.066009817916,0.0663155841623,0.0960794250438,0.153599358332,0.0,0.0,-0.0516
Net Profit Margin,0.0845621090259,0.0677142286437,0.0571578395385,-0.0246492358041,0.0555230479163,0.0605132221506,0.0993583316623,0.0,0.0,-0.0427
