Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,64857000.0,65640000.0,66893000.0,64050000.0,64307000.0,61160000.0,59552000.0,62092000.0,69392000.0,66004000.0
Revenue Growth,-0.0119287020109689,-0.0187314068736639,0.0443871975019516,-0.00399645450728537,0.0514551994767822,0.0270016120365395,-0.0409070411647233,-0.105199446622089,0.051330222410763,0.0876
Cost of Revenue,40409000.0,42869000.0,38847000.0,34148000.0,30882000.0,31146000.0,34105000.0,44025000.0,39031000.0,35839000.0
Gross Profit,24448000.0,22771000.0,28046000.0,29902000.0,33425000.0,30014000.0,25447000.0,18067000.0,30361000.0,30165000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,8839000.0,8821000.0,8996000.0,8628000.0,9343000.0,8443000.0,8790000.0,10460000.0,22487000.0,21932000.0
Operating Expenses,8839000.0,8821000.0,8996000.0,8628000.0,9343000.0,8443000.0,15076000.0,10460000.0,24568000.0,23563000.0
Operating Income,1065000.0,-1114000.0,4094000.0,6347000.0,9375000.0,7323000.0,-11064000.0,-7599000.0,5793000.0,6602000.0
Interest Expense,1235000.0,1307000.0,1352000.0,1379000.0,1521000.0,1686000.0,1280000.0,1153000.0,1156000.0,1126000.0
Earnings before Tax,1065000.0,-1114000.0,4094000.0,6347000.0,9375000.0,7323000.0,-11064000.0,-7599000.0,4637000.0,5476000.0
Income Tax Expense,286000.0,89000.0,1031000.0,1650000.0,1759000.0,1665000.0,-4393000.0,-2643000.0,1372000.0,1252000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,779000.0,-1203000.0,3063000.0,4697000.0,7616000.0,5658000.0,-6671000.0,-4956000.0,3265000.0,4224000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,779000.0,-1203000.0,3063000.0,4697000.0,7616000.0,5658000.0,-6671000.0,-4956000.0,3265000.0,4224000.0
EPS,0.31,-0.48,1.22,1.87,3.04,2.28,-2.7,-2.01,1.32,1.71
EPS Diluted,0.31,-0.48,1.22,1.87,3.04,2.28,-2.7,-2.01,1.32,1.71
Weighted Average Shs Out,2525325.0,2520431.0,2515459.0,2510504.0,2501659.0,2480884.0,2466600.0,0.0,2466600.0,2466600.0
Weighted Average Shs Out (Dil),2525325.0,2520431.0,2515459.0,2510504.0,2501659.0,2480884.0,2466600.0,0.0,2466600.0,2466600.0
Dividend per Share,0.199974260739,0.1999657995,0.179688875867,0.160127209516,0.119920420809,0.09996436754,0.325143922809,0.0,0.6,0.6
Gross Margin,0.376952372142,0.346907373553,0.419266589927,0.466854020297,0.519772342047,0.49074558535,0.427307227297,0.290971461702,0.4375,0.457
EBITDA Margin,0.0766917988806,0.045536258379,0.118143901455,0.15856362217,0.209075217317,0.19030412034,-0.11243954863,-0.0524544224699,0.087,0.103
EBIT Margin,0.0164207410148,-0.0169713589275,0.0612022184683,0.0990944574551,0.145785062279,0.119735120994,-0.185787211177,-0.122382915674,0.0835,0.1
Profit Margin,0.0120110396719,-0.0183272394881,0.0457895444964,0.0733333333333,0.118431896994,0.0925114453891,-0.112019747448,-0.0798170456742,0.047,0.064
Free Cash Flow margin,0.0485375518448,0.034338817794,0.0157565066599,0.105261514442,0.179498343882,0.0422498364944,-0.235239790435,-0.116359595439,0.036,0.1304
EBITDA,4974000.0,2989000.0,7903000.0,10156000.0,13445000.0,11639000.0,-6696000.0,-3257000.0,6070000.0,6831000.0
EBIT,1065000.0,-1114000.0,4094000.0,6347000.0,9375000.0,7323000.0,-11064000.0,-7599000.0,5793000.0,6602000.0
Consolidated Income,779000.0,-1203000.0,3063000.0,4697000.0,7616000.0,5658000.0,-6671000.0,-4956000.0,3265000.0,4224000.0
Earnings Before Tax Margin,0.0164207410148,-0.0169713589275,0.0612022184683,0.0990944574551,0.145785062279,0.119735120994,-0.185787211177,-0.122382915674,0.0668,0.083
Net Profit Margin,0.0120110396719,-0.0183272394881,0.0457895444964,0.0733333333333,0.118431896994,0.0925114453891,-0.112019747448,-0.0798170456742,0.0471,0.064
