Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,1987173.0,2132496.0,1402533.0,935500.0,181675.0,174640.0,151007.0,51180.0,18674.0,19649.0
Stock-based compensation,1592122.0,1619521.0,353120.0,206571.0,1040585.0,1263633.0,1129960.0,438395.0,156297.0,238300.0
Operating Cash Flow,2732767.0,-730758.0,-406651.0,95962.0,-167574.0,-4289291.0,-3401191.0,-1455542.0,1145694.0,426230.0
Capital Expenditure,-342651.0,-294227.0,-345070.0,-488154.0,-3731.0,-48553.0,-137978.0,-540591.0,-22267.0,-60135.0
Acquisitions and disposals,0.0,0.0,-1739506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,-7954.0,-104850.0,6448087.0,-6628740.0,0.0,0.0
Investing Cash flow,-342651.0,-219227.0,-2084576.0,-488154.0,-11685.0,-153403.0,6310109.0,-7169331.0,-22267.0,-60135.0
Issuance (repayment) of debt,0.0,-75561.0,-22734.0,-490000.0,390292.0,0.0,0.0,0.0,0.0,0.0
Issuance (buybacks) of shares,28210.0,1000000.0,0.0,0.0,0.0,12450.0,50850.0,8003825.0,0.0,0.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,28210.0,924439.0,-22734.0,-490000.0,390292.0,12450.0,50850.0,8003825.0,0.0,0.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,2418326.0,-25546.0,-2513961.0,-882192.0,211033.0,-4430244.0,2959768.0,-621048.0,1123427.0,366095.0
Free Cash Flow,2390116.0,-1024985.0,-751721.0,-392192.0,-171305.0,-4337844.0,-3539169.0,-1996133.0,1123427.0,366095.0
Net Cash/Marketcap,0.207,0.0888,0.1317,2.1026,0.0752,0.0867,0.0998,0.3678,0.0501,0.3784
