Date,2019-03-02,2018-03-03,2017-03-04,2016-02-27,2015-02-28,2014-03-01,2013-03-02,2012-03-03,2011-02-26,2010-02-27
Revenue,21639557000.0,21528968000.0,32845073000.0,30736657000.0,26528377000.0,25526413000.0,25392263000.0,26121222000.0,25214907000.0,25669117000.0
Revenue Growth,0.00513675341985738,-0.344529756411258,0.0685961391312009,0.158633149702298,0.039252048456632,0.00528310533015509,-0.0279067725085756,0.0359436185903839,-0.0176948042271964,-0.0236
Cost of Revenue,17636659000.0,16921251000.0,25554269000.0,23444907000.0,19405915000.0,18715033000.0,18783993000.0,19982068000.0,19302656000.0,18845027000.0
Gross Profit,4002898000.0,4607717000.0,7290804000.0,7291750000.0,7122462000.0,6811380000.0,6608270000.0,6139154000.0,5912251000.0,6824090000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4592375000.0,4651262000.0,7242359000.0,7013346000.0,6695642000.0,6561162000.0,6600765000.0,6531411000.0,6457833000.0,6603372000.0
Operating Expenses,4592375000.0,4651262000.0,7242359000.0,7013346000.0,6695642000.0,6561162000.0,6600765000.0,6531411000.0,6457833000.0,6787252000.0
Operating Income,-589477000.0,-43545000.0,48445000.0,278404000.0,426820000.0,250218000.0,7505000.0,-392257000.0,-545582000.0,36838000.0
Interest Expense,227728000.0,202768000.0,431991000.0,449574000.0,397612000.0,424591000.0,515421000.0,529255000.0,547581000.0,515763000.0
Earnings before Tax,-589477000.0,-43545000.0,48445000.0,278404000.0,426820000.0,250218000.0,7505000.0,-392257000.0,-545582000.0,-479918000.0
Income Tax Expense,77477000.0,305987000.0,44392000.0,112939000.0,-1682353000.0,804000.0,-110600000.0,-23686000.0,9842000.0,26758000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-422213000.0,943470000.0,4053000.0,165465000.0,2109173000.0,249414000.0,118105000.0,-368571000.0,-564872000.0,-506676000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,8318000.0,10528000.0,9919000.0,9346000.0,8909000.0
Net Income Com,-422213000.0,943470000.0,4053000.0,165465000.0,2109173000.0,249414000.0,118105000.0,-368571000.0,-564872000.0,-515585000.0
EPS,-7.99,0.9,0.0,0.16,2.17,0.23,0.12,-0.43,-0.64,-11.8
EPS Diluted,-7.99,0.9,0.0,0.16,2.08,0.23,0.12,-0.43,-0.64,-11.8
Weighted Average Shs Out,52854000.0,1049628000.0,1044427000.0,1024377000.0,971102000.0,922199000.0,889562000.0,885819000.0,0.0,44387152.0
Weighted Average Shs Out (Dil),52854000.0,1049628000.0,1060826000.0,1042362000.0,1017861000.0,979092000.0,907259000.0,885819000.0,0.0,44387152.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.18498058902,0.214024053545,0.221975576063,0.237233021145,0.268484649476,0.266836550831,0.260247383229,0.235025528285,0.234474432129,0.2658
EBITDA Margin,-0.0107023909963,0.0159093552464,0.0187752969829,0.025624647469,0.0317941802471,0.025618914808,0.0166041128355,0.00185002830266,-0.0015877909048,0.022
EBIT Margin,-0.0272407147706,-0.00202262365758,0.00147495485853,0.0090577189315,0.0160891863079,0.00980231730953,0.000295562471135,-0.0150167936247,-0.0216372798837,0.0014
Profit Margin,-0.0195111665179,0.0438232803356,0.000123397503181,0.00538331152929,0.0795062962201,0.00977082052226,0.0046512199405,-0.0141100213459,-0.0224023035262,-0.02
Free Cash Flow margin,-0.0167511285005,0.0151233909586,-0.00604127139556,0.0148374951772,0.0083733354664,0.0144233347631,0.0198384051079,0.00197284032118,0.00926285391415,-0.0198
EBITDA,-231595000.0,342512000.0,616676000.0,787616000.0,843448000.0,653959000.0,421616000.0,48325000.0,-40036000.0,570083000.0
EBIT,-589477000.0,-43545000.0,48445000.0,278404000.0,426820000.0,250218000.0,7505000.0,-392257000.0,-545582000.0,35845000.0
Consolidated Income,-422213000.0,943470000.0,4053000.0,165465000.0,2109173000.0,249414000.0,118105000.0,-368571000.0,-564872000.0,-506676000.0
Earnings Before Tax Margin,-0.0272407147706,-0.00202262365758,0.00147495485853,0.0090577189315,0.0160891863079,0.00980231730953,0.000295562471135,-0.0150167936247,-0.0216372798837,-0.0187
Net Profit Margin,-0.0195111665179,0.0438232803356,0.000123397503181,0.00538331152929,0.0795062962201,0.00977082052226,0.0046512199405,-0.0141100213459,-0.0224023035262,-0.0197
