Date,2019-12-31,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31
Revenue,1196419000.0,1109280000.0,879888000.0,784667000.0,735877000.0,702875000.0,565695000.0,0.0,0.0,77736000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cost of Revenue,877077000.0,842232000.0,607084000.0,497358000.0,381262000.0,299144000.0,268043000.0,0.0,0.0,22775000.0
Gross Profit,319342000.0,267048000.0,272804000.0,287309000.0,354615000.0,403731000.0,297652000.0,0.0,0.0,54961000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,155112000.0,136132000.0,129587000.0,152941000.0,154628000.0,169661000.0,151583000.0,12116000.0,9450000.0,6899000.0
Operating Expenses,152747000.0,135400000.0,128165000.0,153041000.0,155017000.0,184865000.0,154804000.0,75393000.0,50920000.0,7277000.0
Operating Income,550167000.0,426527000.0,144639000.0,134268000.0,199598000.0,218866000.0,142848000.0,204705000.0,121398000.0,47684000.0
Interest Expense,508729000.0,408188000.0,295666000.0,230799000.0,202550000.0,161104000.0,118349000.0,47125000.0,28782000.0,0.0
Earnings before Tax,550167000.0,426527000.0,444289000.0,375995000.0,469389000.0,526185000.0,334383000.0,204705000.0,121398000.0,57472000.0
Income Tax Expense,13232000.0,15330000.0,31522000.0,8344000.0,17206000.0,24096000.0,24053000.0,1023000.0,790000.0,426000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,509664000.0,385830000.0,400770000.0,365186000.0,450697000.0,495021000.0,305030000.0,201195000.0,119377000.0,57046000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,509664000.0,385830000.0,400770000.0,365186000.0,450697000.0,495021000.0,305030000.0,201195000.0,119377000.0,57046000.0
EPS,1.81,1.44,1.53,1.52,1.92,2.28,1.82,1.76,1.38,1.16
EPS Diluted,1.79,1.42,1.52,1.5,1.91,2.24,1.82,1.76,1.38,1.14
Weighted Average Shs Out,279337000.0,265279000.0,259620000.0,238529000.0,233419000.0,214945000.0,166355599.0,113721070.0,84974604.0,47934884.0
Weighted Average Shs Out (Dil),279337000.0,265279000.0,259620000.0,238529000.0,233419000.0,214945000.0,167322602.0,114633183.0,86409327.0,49138720.0
Dividend per Share,1.92750691817,1.92237606445,1.93229720361,1.92157347744,1.9143557294,1.86866872921,1.79875878335,1.62345662163,1.65322430992,1.37
Gross Margin,0.266914851737,0.24073993942,0.310044005601,0.366154050062,0.481894392677,0.574399430909,0.526170462882,0.0,0.0,0.707
EBITDA Margin,0.601127197077,0.551921065917,0.331373993054,0.318890688662,0.389781172669,0.408213409212,0.31118889154,0.0,0.0,0.739
EBIT Margin,0.459844753385,0.384507969133,0.164383421526,0.171114625695,0.271238264003,0.311386804197,0.252517699467,0.0,0.0,0.7393
Profit Margin,0.425991228825,0.347820207702,0.455478424527,0.465402521069,0.612462408799,0.704280277432,0.5392128267,0.0,0.0,0.734
Free Cash Flow margin,-0.0110320882567,0.527792802539,-0.280534568036,0.709383725835,0.832348340823,0.314008892051,0.576837341677,0.0,0.0,-1.2822
EBITDA,719200000.0,612235000.0,291572000.0,250223000.0,286831000.0,286923000.0,176038000.0,164677000.0,97325000.0,57472000.0
EBIT,550167000.0,426527000.0,144639000.0,134268000.0,199598000.0,218866000.0,142848000.0,204705000.0,121398000.0,57472000.0
Consolidated Income,509664000.0,385830000.0,400770000.0,365186000.0,450697000.0,495021000.0,305030000.0,201195000.0,119377000.0,58842000.0
Earnings Before Tax Margin,0.459844753385,0.384507969133,0.504938128489,0.479177791343,0.637863392931,0.748618175351,0.591101211784,0.0,0.0,0.7393
Net Profit Margin,0.425991228825,0.347820207702,0.455478424527,0.465402521069,0.612462408799,0.704280277432,0.5392128267,0.0,0.0,0.7338
