Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1048782000.0,1002286000.0,955621000.0,895072000.0,868953000.0,829067000.0,849114000.0,870323000.0,885042000.0,889080000.0
Revenue Growth,0.0463899525684286,0.0488321206838276,0.0676470719673948,0.0300580123435905,0.0481095014033848,-0.0236093151214089,-0.024369113536009,-0.0166308491574411,-0.00454177351869348,-0.0123
Cost of Revenue,426995000.0,25994000.0,33777000.0,34210000.0,36815000.0,37586000.0,39133000.0,41756000.0,299759000.0,285041000.0
Gross Profit,621787000.0,597332000.0,600471000.0,860862000.0,832138000.0,791481000.0,809981000.0,828567000.0,585283000.0,604039000.0
R&D Expenses,52139000.0,29630000.0,29759000.0,27220000.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,446757000.0,435788000.0,454273000.0,457049000.0,274750000.0,262302000.0,242368000.0,234754000.0,437156000.0,493446000.0
Operating Expenses,996871000.0,942895000.0,911467000.0,842080000.0,821146000.0,776718000.0,784504000.0,753973000.0,490229000.0,546837000.0
Operating Income,51911000.0,59391000.0,44154000.0,52992000.0,47807000.0,52349000.0,64610000.0,116350000.0,95054000.0,57202000.0
Interest Expense,15068000.0,14868000.0,13042000.0,8786000.0,6823000.0,6557000.0,5986000.0,17118000.0,48541000.0,54192000.0
Earnings before Tax,36525000.0,45793000.0,30845000.0,43453000.0,41207000.0,45995000.0,58722000.0,86340000.0,-83347000.0,-41762000.0
Income Tax Expense,797000.0,79726000.0,12938000.0,18418000.0,21760000.0,18194000.0,22095000.0,-322704000.0,318000.0,836000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,35728000.0,-33933000.0,17907000.0,22655000.0,20266000.0,28289000.0,36627000.0,409044000.0,-83665000.0,-42598000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,35728000.0,-33933000.0,17907000.0,22655000.0,20266000.0,28289000.0,36627000.0,409044000.0,-83665000.0,-42598000.0
EPS,0.15,-0.15,0.08,0.11,0.1,0.13,0.16,1.82,-0.4,-0.25
EPS Diluted,0.14,-0.15,0.08,0.1,0.09,0.13,0.16,1.69,-0.4,-0.25
Weighted Average Shs Out,237499000.0,225311000.0,215751000.0,213147000.0,209822000.0,211563000.0,224264000.0,224324000.0,212684909.0,199815997.0
Weighted Average Shs Out (Dil),248892000.0,225311000.0,231941000.0,224110000.0,219419000.0,220520000.0,232633000.0,241744000.0,209868000.0,170314000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.592865819589,0.595969613464,0.628356848583,0.961779611026,0.957632921458,0.954664701405,0.953913137694,0.952022410071,0.6613,0.6794
EBITDA Margin,0.127882629565,0.132473166342,0.122976577534,0.129613036717,0.115410154519,0.10847132982,0.116791149363,0.178905992373,0.021,0.074
EBIT Margin,0.0494964635167,0.0592555418314,0.0462045099469,0.0592041757535,0.0550167845672,0.0631420621011,0.0760910784653,0.133685999336,-0.0393,0.014
Profit Margin,0.0340661834395,-0.0338556060845,0.0187386003447,0.0253108129849,0.0233223200795,0.0341214883719,0.0431355507034,0.46999102632,-0.095,-0.048
Free Cash Flow margin,0.0993276009695,0.105900910519,0.0636926145407,0.125585427764,0.0921868041194,0.0945086464664,0.124930221384,0.154138176286,0.1738,-0.0079
EBITDA,134121000.0,132776000.0,117519000.0,116013000.0,100286000.0,89930000.0,99169000.0,155706000.0,18267000.0,65821000.0
EBIT,51911000.0,59391000.0,44154000.0,52992000.0,47807000.0,52349000.0,64610000.0,116350000.0,-34806000.0,12430000.0
Consolidated Income,35728000.0,-33933000.0,17907000.0,22655000.0,20266000.0,28289000.0,36627000.0,409044000.0,-83665000.0,-42598000.0
Earnings Before Tax Margin,0.0348261125763,0.0456885559611,0.0322774405334,0.0485469325373,0.0474214370628,0.0554780252983,0.0691567916675,0.0992045481965,-0.0942,-0.047
Net Profit Margin,0.0340661834395,-0.0338556060845,0.0187386003447,0.0253108129849,0.0233223200795,0.0341214883719,0.0431355507034,0.46999102632,-0.0945,-0.0479
