Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2012-01-01,2011-01-02,2010-01-03
Revenue,2777996000.0,2256982000.0,2115517000.0,2262359000.0,2237219000.0,2166232000.0,2115205000.0,1921287000.0,1704346000.0,1550766000.0
Revenue Growth,0.230845438731899,0.0668701787789935,-0.0649065864436193,0.0112371654272559,0.0327698048962438,0.0241239028841176,0.100931302819412,0.127286947603362,0.09903492854499,-0.0656
Cost of Revenue,1437057000.0,708685000.0,664803000.0,793728000.0,805345000.0,783584000.0,762989000.0,686812000.0,945715000.0,849521000.0
Gross Profit,1340939000.0,1073031000.0,1013353000.0,1024500000.0,1004608000.0,976974000.0,963206000.0,850579000.0,758631000.0,701245000.0
R&D Expenses,193998000.0,139404000.0,124278000.0,125928000.0,121141000.0,133023000.0,132639000.0,115821000.0,95409000.0,90491000.0
SG&A Expense,811913000.0,616167000.0,600885000.0,598848000.0,659335000.0,585850000.0,632734000.0,627172000.0,490658000.0,476821000.0
Operating Expenses,1005911000.0,755571000.0,725163000.0,724776000.0,780476000.0,718873000.0,765373000.0,742993000.0,586067000.0,585299000.0
Operating Income,323884000.0,304803000.0,283066000.0,286134000.0,210742000.0,217442000.0,98543000.0,91128000.0,153601000.0,115946000.0
Interest Expense,66976000.0,43940000.0,41528000.0,37997000.0,36270000.0,49924000.0,45787000.0,24783000.0,0.0,15787000.0
Earnings before Tax,257683000.0,296718000.0,244068000.0,244015000.0,169603000.0,-82253000.0,50587000.0,64354000.0,161984000.0,108779000.0
Income Tax Expense,20208000.0,139828000.0,28362000.0,31327000.0,8437000.0,-14592000.0,-17854000.0,63182000.0,26062000.0,26698000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620000.0
Net Income,237927000.0,292633000.0,234299000.0,212425000.0,157778000.0,167212000.0,69940000.0,7655000.0,383919000.0,82081000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,237927000.0,292633000.0,234299000.0,212425000.0,157778000.0,167212000.0,69940000.0,7655000.0,383919000.0,82081000.0
EPS,2.15,2.67,2.14,1.89,1.4,1.49,0.61,0.07,0.0,0.71
EPS Diluted,2.13,2.64,2.12,1.87,1.39,1.47,0.61,0.07,0.0,0.7
Weighted Average Shs Out,110561000.0,109857000.0,109478000.0,112507000.0,112593000.0,112254000.0,113728000.0,112976000.0,0.0,116764074.0
Weighted Average Shs Out (Dil),111534000.0,110859000.0,110313000.0,113315000.0,113739000.0,113503000.0,114860000.0,113864000.0,0.0,116764074.0
Dividend per Share,0.278022845052,0.277767253899,0.279196468231,0.278612716763,0.278004905969,0.278406738148,0.277755528469,0.279535235017,0.0,0.28
Gross Margin,0.482700119079,0.475427362735,0.479009622707,0.452845901115,0.449043209449,0.451001554773,0.455372410712,0.442713139682,0.445115604461,0.4522
EBITDA Margin,0.189735694364,0.185461381615,0.182258521203,0.179861816803,0.148102175066,0.162779425288,0.110693289776,0.110234441809,0.0901231322748,0.132
EBIT Margin,0.116589080762,0.13504892817,0.133804644444,0.126475948335,0.0941981987459,0.100377983522,0.0465879193742,0.0474307066045,0.0901231322748,0.0803
Profit Margin,0.0856469915723,0.129656771742,0.110752596174,0.0938953543624,0.070524164152,0.0771902547834,0.0330653530036,0.00398430843492,0.225258838288,0.053
Free Cash Flow margin,0.0783964411756,0.110485595366,0.150749438553,0.113804219401,0.112874510721,0.0552110761913,0.0518918970029,0.101120759158,0.0,0.0794
EBITDA,527085000.0,418583000.0,385571000.0,406912000.0,331337000.0,352618000.0,234139000.0,211792000.0,153601000.0,205328000.0
EBIT,323884000.0,304803000.0,283066000.0,286134000.0,210742000.0,217442000.0,98543000.0,91128000.0,153601000.0,124566000.0
Consolidated Income,237927000.0,292633000.0,234299000.0,212425000.0,157778000.0,167212000.0,69940000.0,7655000.0,383919000.0,82081000.0
Earnings Before Tax Margin,0.0927585928849,0.131466710855,0.115370379912,0.107858655501,0.0758097441511,-0.0379705405515,0.0239158852215,0.0334952560445,0.0950417344835,0.0701
Net Profit Margin,0.0856469915723,0.129656771742,0.110752596174,0.0938953543624,0.070524164152,0.0771902547834,0.0330653530036,0.00398430843492,0.225258838288,0.0529
