Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4709586000.0,3120828000.0,1980273000.0,2680167000.0,4801618000.0,3455150000.0,2572520000.0,1649789000.0,0.0,626211000.0
Revenue Growth,0.509082205107106,0.575958466332672,-0.26113820519393,-0.441820028165506,0.389698855331896,0.343099373377078,0.559302432007972,0.0,-1,-0.348
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149627000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476584000.0
R&D Expenses,7642000.0,12393000.0,16972000.0,19413000.0,50067000.0,34947000.0,23507000.0,27920000.0,0.0,12615000.0
SG&A Expense,183569000.0,191706000.0,169580000.0,189846000.0,184655000.0,144379000.0,121735000.0,72817000.0,0.0,41094000.0
Operating Expenses,3115866000.0,2671427000.0,2267807000.0,2904168000.0,2933782000.0,2009383000.0,1279713000.0,889037000.0,0.0,344296000.0
Operating Income,1593720000.0,449401000.0,-287534000.0,-224001000.0,1867836000.0,1445767000.0,1292807000.0,760752000.0,310321000.0,132288000.0
Interest Expense,293032000.0,294495000.0,320562000.0,313079000.0,283928000.0,235275000.0,140708000.0,76722000.0,0.0,23232000.0
Earnings before Tax,1296802000.0,156067000.0,-632454000.0,-535085000.0,1562038000.0,1213049000.0,1155196000.0,687445000.0,258467000.0,110008000.0
Income Tax Expense,307102000.0,-633380000.0,-232775000.0,-181417000.0,584697000.0,448830000.0,415811000.0,258373000.0,90212000.0,38670000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,988317000.0,789447000.0,-399679000.0,-353668000.0,977341000.0,764219000.0,739385000.0,429072000.0,168255000.0,71338000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,988317000.0,789447000.0,-399679000.0,-353668000.0,977341000.0,764219000.0,739385000.0,429072000.0,168255000.0,71338000.0
EPS,2.66,2.13,-1.08,-0.96,2.65,4.15,4.08,2.42,1.0,0.21
EPS Diluted,2.64,2.11,-1.08,-0.96,2.64,4.13,4.07,2.41,0.99,0.21
Weighted Average Shs Out,371854000.0,371066000.0,370380000.0,369540000.0,368829000.0,184075000.0,181340000.0,177590000.0,0.0,339710922.0
Weighted Average Shs Out (Dil),374838000.0,373768000.0,370380000.0,369540000.0,370758000.0,184849000.0,181846000.0,178230000.0,0.0,339710922.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611
EBITDA Margin,0.733151066782,0.679383484127,0.718099474163,0.568044080835,0.673970107576,0.697857980117,0.772590689285,0.698632370564,0.0,0.546
EBIT Margin,0.338399171392,0.144000566516,-0.145199172033,-0.0835772547009,0.38900137412,0.418438273302,0.502544975355,0.461120785749,0.0,0.2128
Profit Margin,0.209852203569,0.252960752723,-0.201830252697,-0.13195744892,0.203544097011,0.221182582522,0.287416618724,0.260076894682,0.0,0.114
Free Cash Flow margin,0.733824162039,0.666203328091,0.568567566189,0.692904957042,0.69887171366,0.74187661896,0.634422667268,0.647303988571,0.0,-0.214
EBITDA,3452838000.0,2120239000.0,1422033000.0,1522453000.0,3236147000.0,2411204000.0,1987505000.0,1152596000.0,310321000.0,342125000.0
EBIT,1593720000.0,449401000.0,-287534000.0,-224001000.0,1867836000.0,1445767000.0,1292807000.0,760752000.0,310321000.0,133240000.0
Consolidated Income,988317000.0,789447000.0,-399679000.0,-353668000.0,977341000.0,764219000.0,739385000.0,429072000.0,168255000.0,71338000.0
Earnings Before Tax Margin,0.275353714743,0.0500082029513,-0.319377176783,-0.199646141453,0.325314925094,0.351084323401,0.449052291139,0.416686618713,0.0,0.1757
Net Profit Margin,0.209852203569,0.252960752723,-0.201830252697,-0.13195744892,0.203544097011,0.221182582522,0.287416618724,0.260076894682,0.0,0.1139
