Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,83412000.0,82837000.0,77169000.0,85211000.0,115461000.0,133105000.0,127557000.0,109371000.0,81890000.0,61554000.0
Revenue Growth,0.00694134263674445,0.0734491829620703,-0.0943774864747509,-0.261993227150293,-0.132557003869126,0.0434942809881073,0.166278081026963,0.335584320429845,0.330376579913572,0.4006
Cost of Revenue,73960000.0,67856000.0,75380000.0,72444000.0,97174000.0,111409000.0,113172000.0,103944000.0,82427000.0,69999000.0
Gross Profit,9452000.0,14981000.0,1789000.0,12767000.0,18287000.0,21696000.0,14385000.0,5427000.0,-537000.0,-8445000.0
R&D Expenses,3600000.0,4040000.0,5388000.0,10152000.0,9679000.0,9029000.0,8979000.0,8237000.0,6986000.0,6954000.0
SG&A Expense,20958000.0,19609000.0,20651000.0,27106000.0,39517000.0,27981000.0,27364000.0,28927000.0,26203000.0,28383000.0
Operating Expenses,24558000.0,23649000.0,26039000.0,37258000.0,49196000.0,37010000.0,36343000.0,37164000.0,33189000.0,35337000.0
Operating Income,-15106000.0,-8668000.0,-24250000.0,-24491000.0,-30909000.0,-15314000.0,-21958000.0,-31737000.0,-33726000.0,-43782000.0
Interest Expense,1502000.0,606000.0,536000.0,640000.0,548000.0,712000.0,717000.0,857000.0,873000.0,673000.0
Earnings before Tax,-16651000.0,-10008000.0,-23902000.0,-25171000.0,-31416000.0,-16036000.0,-21869000.0,-18578000.0,-38230000.0,-67300000.0
Income Tax Expense,8000.0,18000.0,19000.0,20000.0,117000.0,220000.0,694000.0,186000.0,240000.0,-59000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-16659000.0,-10026000.0,-23921000.0,-25191000.0,-31533000.0,-16256000.0,-22563000.0,-18764000.0,-38470000.0,-67241000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-16659000.0,-10026000.0,-23921000.0,-25191000.0,-31533000.0,-16256000.0,-22563000.0,-18764000.0,-38470000.0,-67241000.0
EPS,-0.25,-0.2,-0.75,-1.39,-0.1,-0.05,-0.07,-0.07,-32.0,-68.0
EPS Diluted,-0.25,-0.2,-0.75,-1.39,-0.1,-0.05,-0.07,-0.07,-32.0,-68.0
Weighted Average Shs Out,66994000.0,51339000.0,32074000.0,18162000.0,328012000.0,307060000.0,302168000.0,266945000.0,1229919.0,983299.0
Weighted Average Shs Out (Dil),66994000.0,51339000.0,32074000.0,18162000.0,328012000.0,307060000.0,302168000.0,266945000.0,1229705.0,997895.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.113317028725,0.180849137463,0.0231828843188,0.14982807384,0.158382484129,0.16299913602,0.112773113196,0.0496201003922,-0.0066,-0.1372
EBITDA Margin,-0.162254831439,-0.0880765841351,-0.291567857559,-0.264907112931,-0.251305635669,-0.0959242703129,-0.148874620758,-0.257508846038,-0.41,-1.026
EBIT Margin,-0.181101040618,-0.104639231261,-0.314245357592,-0.287415943951,-0.267700782082,-0.115052026596,-0.172142649953,-0.290177469347,-0.4562,-1.0824
Profit Margin,-0.199719464825,-0.121032871784,-0.309981987586,-0.295630845783,-0.273105204355,-0.122129146163,-0.176885627602,-0.171562845727,-0.47,-1.092
Free Cash Flow margin,-0.252517623364,-0.125463259172,-0.242973214633,-0.281454272336,-0.199357358762,-0.115938544758,-0.1338225264,-0.196011739858,-0.2802,-0.5951
EBITDA,-13534000.0,-7296000.0,-22500000.0,-22573000.0,-29016000.0,-12768000.0,-18990000.0,-28164000.0,-33534000.0,-63131000.0
EBIT,-15106000.0,-8668000.0,-24250000.0,-24491000.0,-30909000.0,-15314000.0,-21958000.0,-31737000.0,-37357000.0,-66627000.0
Consolidated Income,-16659000.0,-10026000.0,-23921000.0,-25191000.0,-31533000.0,-16256000.0,-22563000.0,-18764000.0,-38470000.0,-67241000.0
Earnings Before Tax Margin,-0.199623555364,-0.12081557758,-0.309735774728,-0.295396134302,-0.272091875179,-0.120476315691,-0.171444922662,-0.169862212104,-0.4668,-1.0933
Net Profit Margin,-0.199719464825,-0.121032871784,-0.309981987586,-0.295630845783,-0.273105204355,-0.122129146163,-0.176885627602,-0.171562845727,-0.4698,-1.0924
