Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,212280000.0,193291000.0,192304000.0,241443000.0,201537000.0,155047000.0,154029000.0,168082000.0,107963000.0,101695000.0
Revenue Growth,0.0982404767940566,0.00513249854397204,-0.20352215636817,0.198008306167106,0.299844563261463,0.0066091450311305,-0.0836080008567247,0.556848179468892,0.0616352819705984,-0.2352
Cost of Revenue,64813000.0,58777000.0,61647000.0,95351000.0,73771000.0,55176000.0,54464000.0,59970000.0,31997000.0,30535000.0
Gross Profit,147467000.0,134514000.0,130657000.0,146092000.0,127766000.0,99871000.0,99565000.0,108112000.0,75966000.0,71160000.0
R&D Expenses,32197000.0,23119000.0,23214000.0,18538000.0,19497000.0,21315000.0,18794000.0,18636000.0,13568000.0,11582000.0
SG&A Expense,105394000.0,96394000.0,88995000.0,72159000.0,65649000.0,61519000.0,57839000.0,62744000.0,49565000.0,46482000.0
Operating Expenses,147443000.0,128322000.0,121058000.0,95639000.0,89678000.0,86159000.0,78538000.0,83347000.0,63576000.0,58517000.0
Operating Income,24000.0,6192000.0,9599000.0,50453000.0,38088000.0,13712000.0,21027000.0,24765000.0,12390000.0,12643000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,3553000.0,8381000.0,11424000.0,50898000.0,37920000.0,14114000.0,21697000.0,25808000.0,13412000.0,15322000.0
Income Tax Expense,-293000.0,30780000.0,863000.0,8704000.0,5309000.0,3147000.0,5468000.0,1557000.0,2606000.0,3460000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,3846000.0,-22399000.0,10514000.0,42151000.0,33484000.0,11147000.0,15599000.0,18133000.0,10806000.0,11862000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3846000.0,-22399000.0,10514000.0,42151000.0,33484000.0,11147000.0,15599000.0,18133000.0,10806000.0,11862000.0
EPS,0.1,-0.56,0.27,1.07,0.85,0.28,0.41,0.48,0.29,0.32
EPS Diluted,0.1,-0.56,0.27,1.06,0.85,0.28,0.4,0.47,0.28,0.31
Weighted Average Shs Out,39932000.0,39802000.0,39719000.0,39568000.0,39337000.0,38873000.0,38068000.0,37555000.0,37639635.0,37487295.0
Weighted Average Shs Out (Dil),40046000.0,39802000.0,39782000.0,39736000.0,39499000.0,39158000.0,38677000.0,38568000.0,37413000.0,37319000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.694681552666,0.695914450233,0.679429445045,0.605078631395,0.63395803252,0.644133714293,0.646404248551,0.643209861853,0.7036,0.6997
EBITDA Margin,0.0572922555116,0.0868793684134,0.105957234379,0.235065833344,0.219532889742,0.120956871142,0.160171136604,0.170000356969,0.147,0.184
EBIT Margin,0.000113058224986,0.0320346006798,0.0499157583826,0.20896443467,0.188987630063,0.0884376995363,0.136513253998,0.14733879892,0.1242,0.1507
Profit Margin,0.018117580554,-0.115882270773,0.0546738497379,0.174579507379,0.166143189588,0.0718943288164,0.101273136877,0.107881867184,0.1,0.117
Free Cash Flow margin,-0.0115837573017,0.0752181943288,0.137334636825,0.2799335661,0.185082639912,0.0605429321432,0.140869576508,0.0998679216097,0.1795,0.1017
EBITDA,12162000.0,16793000.0,20376000.0,56755000.0,44244000.0,18754000.0,24671000.0,28574000.0,15870000.0,18665000.0
EBIT,24000.0,6192000.0,9599000.0,50453000.0,38088000.0,13712000.0,21027000.0,24765000.0,13412000.0,15322000.0
Consolidated Income,3846000.0,-22399000.0,10514000.0,42151000.0,33484000.0,11147000.0,15599000.0,18133000.0,10806000.0,11862000.0
Earnings Before Tax Margin,0.0167373280573,0.0433594942341,0.0594059405941,0.210807519787,0.188154036232,0.091030461731,0.140863084224,0.153544103473,0.1242,0.1507
Net Profit Margin,0.018117580554,-0.115882270773,0.0546738497379,0.174579507379,0.166143189588,0.0718943288164,0.101273136877,0.107881867184,0.1001,0.1166
