Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3300303000.0,2944978000.0,2755226000.0,3275137000.0,3401636000.0,3509656000.0,2187908000.0,1984136000.0,1731244000.0,1074220000.0
Revenue Growth,0.120654551578993,0.068869849515067,-0.158744809759103,-0.0371876943917574,-0.0307779451889302,0.604114981068674,0.102700621328377,0.146075307697817,0.611628902831822,0.0422
Cost of Revenue,2305551000.0,2062673000.0,1932857000.0,2356806000.0,2441796000.0,2542633000.0,1540621000.0,1379991000.0,1210740000.0,753483000.0
Gross Profit,994752000.0,882305000.0,822369000.0,918331000.0,959840000.0,967023000.0,647287000.0,604145000.0,520504000.0,320737000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,503747000.0,456648000.0,422015000.0,414164000.0,437921000.0,470477000.0,273520000.0,254137000.0,205812000.0,163157000.0
Operating Expenses,503747000.0,456648000.0,422015000.0,414164000.0,437921000.0,470477000.0,273520000.0,254137000.0,205812000.0,238672000.0
Operating Income,182574000.0,127775000.0,69162000.0,187579000.0,111810000.0,220556000.0,202204000.0,217665000.0,211912000.0,82065000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999000.0
Earnings before Tax,94482000.0,58689000.0,8716000.0,109646000.0,38522000.0,143885000.0,127730000.0,184678000.0,184477000.0,62911000.0
Income Tax Expense,28846000.0,-42050000.0,48589000.0,65544000.0,66850000.0,48319000.0,-1944000.0,57426000.0,56756000.0,26225000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439000.0
Net Income,65636000.0,100739000.0,-39873000.0,44102000.0,-28328000.0,95566000.0,129674000.0,127252000.0,130515000.0,36686000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,65636000.0,100739000.0,-39873000.0,44102000.0,-28328000.0,95566000.0,129674000.0,127252000.0,130515000.0,36686000.0
EPS,1.17,1.77,-0.69,0.76,-0.47,1.58,2.41,2.4,4.96,0.74
EPS Diluted,1.16,1.76,-0.69,0.76,-0.47,1.57,2.4,2.39,4.93,0.74
Weighted Average Shs Out,56148000.0,57072000.0,57532000.0,58324000.0,60311000.0,60574000.0,53884000.0,52961000.0,26311000.0,52441640.0
Weighted Average Shs Out (Dil),56340000.0,57200000.0,57532000.0,58434000.0,60311000.0,60728000.0,54079000.0,53324000.0,26467000.0,49633000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.301412324868,0.299596465576,0.298476059677,0.280394682726,0.282170108736,0.275532131924,0.295847448796,0.304487696408,0.300653171939,0.2986
EBITDA Margin,0.14696983883,0.142506667282,0.130552266856,0.141994976088,0.114998194986,0.139132154262,0.167119915463,0.172316816992,0.177505885941,0.134
EBIT Margin,0.0553203751292,0.0433874208908,0.0251021150352,0.0572736346602,0.0328694780982,0.0628426261719,0.0924188768449,0.109702661511,0.122404467539,0.0735
Profit Margin,0.0198878709016,0.034207046708,-0.0144717710997,0.0134656962442,-0.00832775758488,0.027229449268,0.0592684884374,0.0641347165718,0.0753879869042,0.034
Free Cash Flow margin,0.0544998444082,0.0403028477632,0.0146049725141,0.0424980695464,0.0116864355857,0.0386453829093,0.0580316905464,0.0156330009636,0.0621853418698,0.0293
EBITDA,485045000.0,419679000.0,359701000.0,465053000.0,391182000.0,488306000.0,365643000.0,341900000.0,307306000.0,143808000.0
EBIT,182574000.0,127775000.0,69162000.0,187579000.0,111810000.0,220556000.0,202204000.0,217665000.0,211912000.0,78910000.0
Consolidated Income,65636000.0,100739000.0,-39873000.0,44102000.0,-28328000.0,95566000.0,129674000.0,127252000.0,130515000.0,36686000.0
Earnings Before Tax Margin,0.0286282804942,0.0199285020126,0.00316344285369,0.0334782941904,0.0113245508926,0.0409968954222,0.0583799684447,0.0930772890568,0.10655748121,0.0586
Net Profit Margin,0.0198878709016,0.034207046708,-0.0144717710997,0.0134656962442,-0.00832775758488,0.027229449268,0.0592684884374,0.0641347165718,0.0753879869042,0.0342
