Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,974579000.0,678595000.0,599099000.0,575336000.0,606950000.0,570289000.0,525134000.0,497421000.0,539447000.0,476169000.0
Revenue Growth,0.436171796137608,0.132692593377722,0.0413028213078966,-0.0520866628223083,0.0642849502620601,0.0859875765042827,0.0557133695601915,-0.0779057071408313,0.132889793329679,0.0823
Cost of Revenue,757343000.0,499735000.0,539767000.0,502798000.0,452698000.0,431904000.0,416312000.0,411261000.0,451133000.0,338350000.0
Gross Profit,217236000.0,178860000.0,59332000.0,72538000.0,154252000.0,138385000.0,108822000.0,86160000.0,88314000.0,137819000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,59861000.0,55408000.0,52719000.0,46392000.0,44655000.0,50397000.0,49419000.0,40549000.0,39347000.0,47382000.0
Operating Expenses,32282000.0,33337000.0,23778000.0,13631000.0,21746000.0,30787000.0,23880000.0,13920000.0,15663000.0,51115000.0
Operating Income,184954000.0,145523000.0,35554000.0,58907000.0,132506000.0,107598000.0,84942000.0,72240000.0,72651000.0,86704000.0
Interest Expense,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21921000.0
Earnings before Tax,142079000.0,118474000.0,6613000.0,26146000.0,109597000.0,84466000.0,59403000.0,44411000.0,44871000.0,60680000.0
Income Tax Expense,19199000.0,32021000.0,-4325000.0,-5568000.0,19687000.0,13885000.0,16809000.0,4145000.0,4596000.0,-16648000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103000.0
Net Income,122880000.0,86453000.0,10938000.0,31714000.0,89910000.0,70581000.0,42594000.0,40266000.0,40394000.0,77328000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,122880000.0,86453000.0,10938000.0,31714000.0,89910000.0,70581000.0,42594000.0,40266000.0,40394000.0,77328000.0
EPS,2.03,2.12,0.27,0.78,2.21,1.74,1.06,1.0,1.01,1.94
EPS Diluted,1.99,2.1,0.27,0.77,2.2,1.73,1.05,1.0,1.0,1.93
Weighted Average Shs Out,60533615.0,40824420.0,40797806.0,40842126.0,40748924.0,40502878.0,40333333.0,40159141.0,0.0,39772064.0
Weighted Average Shs Out (Dil),61813719.0,41227388.0,41033440.0,40987819.0,40894382.0,40709287.0,40553149.0,40382985.0,0.0,39772064.0
Dividend per Share,2.3743596466,1.50218102588,1.48274188077,1.48866178998,1.41457083274,1.27410730628,1.23396089413,1.83049866175,0.0,2.04
Gross Margin,0.22290240196,0.263574002166,0.0990353848028,0.126079369273,0.254142845374,0.242657670059,0.207227107748,0.173213434897,0.163712097759,0.2894
EBITDA Margin,0.264847693209,0.258526809069,0.116414816249,0.168617990183,0.262385698987,0.235950544373,0.211734528711,0.203714760736,0.192521230075,0.246
EBIT Margin,0.189778355577,0.21444749814,0.0593457842527,0.102387126827,0.218314523437,0.188672760653,0.161753000187,0.145229091655,0.134676807916,0.1735
Profit Margin,0.126085212179,0.127399995579,0.0182574165539,0.0551225718537,0.148134113189,0.12376356549,0.0811107260242,0.0809495377155,0.0748803867664,0.162
Free Cash Flow margin,0.152900893617,0.220756121103,0.160659590485,0.0956432415145,0.194597578054,0.140230654984,0.141573388887,0.144298290583,0.224040545225,0.2228
EBITDA,258115000.0,175435000.0,69744000.0,97012000.0,159255000.0,134560000.0,111189000.0,101332000.0,103855000.0,117316000.0
EBIT,184954000.0,145523000.0,35554000.0,58907000.0,132506000.0,107598000.0,84942000.0,72240000.0,72651000.0,82601000.0
Consolidated Income,122880000.0,86453000.0,10938000.0,31714000.0,89910000.0,70581000.0,42594000.0,40266000.0,40394000.0,77328000.0
Earnings Before Tax Margin,0.145785000498,0.17458719855,0.0110382424274,0.0454447488077,0.180570063432,0.148110870103,0.113119698972,0.0892825192342,0.0831796265435,0.1274
Net Profit Margin,0.126085212179,0.127399995579,0.0182574165539,0.0551225718537,0.148134113189,0.12376356549,0.0811107260242,0.0809495377155,0.0748803867664,0.1624
