Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4631000.0,8488000.0,6631000.0,11152000.0,7752000.0,3613000.0,1567000.0,0.0,26541000.0,29498000.0
Revenue Growth,-0.454406220546654,0.28004825818127,-0.405398134863702,0.43859649122807,1.14558538610573,1.30567964262923,0.0,-1,-0.100244084344701,-0.0619
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26541000.0,29498000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,27478000.0,25075000.0,19573000.0,17638000.0,16185000.0,16178000.0,15532000.0,15833000.0,20117000.0,20572000.0
Operating Expenses,27478000.0,25075000.0,19573000.0,17638000.0,16185000.0,16178000.0,15532000.0,16184000.0,31471000.0,32379000.0
Operating Income,35096000.0,21579000.0,25305000.0,22995000.0,16034000.0,10756000.0,6932000.0,5109000.0,-4930000.0,-2881000.0
Interest Expense,25612000.0,18380000.0,15084000.0,12867000.0,15241000.0,18477000.0,24064000.0,31202000.0,0.0,0.0
Earnings before Tax,35096000.0,21579000.0,25305000.0,22995000.0,16034000.0,10756000.0,6932000.0,5109000.0,-4930000.0,-2881000.0
Income Tax Expense,7024000.0,9664000.0,8008000.0,6893000.0,4678000.0,2688000.0,1219000.0,1035000.0,-2955000.0,-2165000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,28072000.0,11915000.0,17297000.0,16102000.0,10585000.0,7293000.0,4936000.0,4074000.0,-1975000.0,-716000.0
Preferred Dividends,0.0,0.0,0.0,0.0,771000.0,775000.0,777000.0,371000.0,297000.0,74000.0
Net Income Com,28072000.0,11915000.0,17297000.0,16102000.0,10585000.0,7293000.0,4936000.0,4074000.0,-2272000.0,-790000.0
EPS,2.27,1.0,1.62,1.56,1.4,0.98,0.66,0.5,-0.31,-0.11
EPS Diluted,2.26,1.0,1.61,1.5,1.17,0.84,0.6,0.49,-0.31,-0.11
Weighted Average Shs Out,12364468.0,11918390.0,10689224.0,10295434.0,7539444.0,7442689.0,7425472.0,0.0,7425472.0,7425472.0
Weighted Average Shs Out (Dil),12424573.0,11949245.0,10716871.0,10715275.0,9711561.0,9621504.0,9601169.0,0.0,7425472.0,7425472.0
Dividend per Share,0.52677866676,0.438354055005,0.398623814731,0.310771305449,0.0796988249366,0.0806526713495,0.0761365621207,0.0,0.0,0.06
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,7.79594040164,2.56090951932,3.39239933645,1.71520803443,1.55972652219,1.72931082203,2.52648372687,0.0,-0.127,-0.043
EBIT Margin,7.57849276614,2.54229500471,3.81616649073,2.06196197991,2.06836945304,2.97702740105,4.42373962987,0.0,-0.1858,-0.0977
Profit Margin,6.06175771971,1.4037464656,2.60850550445,1.44386657102,1.36545407637,2.01854414614,3.1499680919,0.0,-0.086,-0.027
Free Cash Flow margin,7.12070827035,2.14278982092,3.22017795204,1.88845050215,3.2367131063,7.60863548298,13.6585832802,0.0,1.4682,0.6888
EBITDA,36103000.0,21737000.0,22495000.0,19128000.0,12091000.0,6248000.0,3959000.0,4710000.0,-3364000.0,-1281000.0
EBIT,35096000.0,21579000.0,25305000.0,22995000.0,16034000.0,10756000.0,6932000.0,5109000.0,-4930000.0,-2881000.0
Consolidated Income,28072000.0,11915000.0,17297000.0,16102000.0,10585000.0,7293000.0,4936000.0,4074000.0,-1975000.0,-716000.0
Earnings Before Tax Margin,7.57849276614,2.54229500471,3.81616649073,2.06196197991,2.06836945304,2.97702740105,4.42373962987,0.0,-0.1858,-0.0977
Net Profit Margin,6.06175771971,1.4037464656,2.60850550445,1.44386657102,1.36545407637,2.01854414614,3.1499680919,0.0,-0.0744,-0.0243
