Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2216000.0,0.0,0.0,0.0,0.0,0.0,0.0,12596000.0,10456000.0,5768000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.204667176740627,0.812760055478502,
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596000.0,10456000.0,5768000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,33674000.0,23573000.0,19034000.0,17196000.0,13434000.0,7397000.0,5020000.0,6950000.0,6476000.0,5839000.0
Operating Expenses,33674000.0,23573000.0,19034000.0,17196000.0,13434000.0,7397000.0,5020000.0,10148000.0,8708000.0,9260000.0
Operating Income,-3828000.0,10352000.0,8239000.0,2115000.0,17265000.0,2945000.0,2448000.0,2448000.0,1748000.0,-3492000.0
Interest Expense,13771000.0,5167000.0,4562000.0,3072000.0,2402000.0,1901000.0,2017000.0,0.0,0.0,0.0
Earnings before Tax,-3118000.0,10352000.0,8239000.0,2115000.0,17265000.0,2945000.0,2448000.0,2448000.0,1749000.0,-3492000.0
Income Tax Expense,-897000.0,3152000.0,2936000.0,973000.0,6853000.0,984000.0,1063000.0,1063000.0,816000.0,-1304000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3828000.0,7200000.0,5303000.0,1142000.0,10412000.0,1961000.0,1385000.0,1385000.0,933000.0,-2188000.0
Preferred Dividends,0.0,0.0,166000.0,126000.0,126000.0,165000.0,451000.0,451000.0,326000.0,274000.0
Net Income Com,-3828000.0,7200000.0,5303000.0,1142000.0,10412000.0,1961000.0,1385000.0,934000.0,607000.0,-2462000.0
EPS,-0.22,0.75,0.74,0.16,2.53,0.44,0.35,0.35,0.23,-0.93
EPS Diluted,-0.22,0.75,0.73,0.16,2.48,0.44,0.35,0.35,0.23,-0.93
Weighted Average Shs Out,17556554.0,9555952.0,6975662.0,6160005000.0,4073077000.0,4077613000.0,2638443.0,2640264.0,,
Weighted Average Shs Out (Dil),17556554.0,9596804.0,6975662.0,6160005000.0,4073077000.0,4077613000.0,2638443.0,2640264.0,,
Dividend per Share,0.0,0.0,0.0237970245691,2.04545288518e-05,3.09348436084e-05,4.04648503916e-05,0.170934145631,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
EBITDA Margin,-0.495036101083,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.201,-0.542
EBIT Margin,-1.7274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.1673,-0.6054
Profit Margin,-1.7274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.058,-0.427
Free Cash Flow margin,23.857400722,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,-0.4393,-0.1729
EBITDA,-1097000.0,11488000.0,9424000.0,3598000.0,18103000.0,3561000.0,2722000.0,2903000.0,2105000.0,-3126000.0
EBIT,-3828000.0,10352000.0,8239000.0,2115000.0,17265000.0,2945000.0,2448000.0,2448000.0,1749000.0,-3492000.0
Consolidated Income,-3828000.0,7200000.0,5303000.0,1142000.0,10412000.0,1961000.0,1385000.0,1385000.0,933000.0,-2188000.0
Earnings Before Tax Margin,-1.40703971119,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.1673,-0.6054
Net Profit Margin,-1.7274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0892,-0.3793
