Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,23443000000.0,17656000000.0,17470000000.0,17900000000.0,18031000000.0,18095000000.0,18376000000.0,15351000000.0,7041534000.0,4974000000.0
Revenue Growth,0.327763932940643,0.0106468231253578,-0.0240223463687151,-0.00726526537629638,-0.00353688864327162,-0.015291684806269,0.197055566412612,1.18006474157478,0.415668275030157,0.9133
Cost of Revenue,10862000000.0,8203000000.0,7774000000.0,7778000000.0,7846000000.0,7507000000.0,7639000000.0,6325000000.0,2410048000.0,1801000000.0
Gross Profit,12581000000.0,9453000000.0,9696000000.0,10122000000.0,10185000000.0,10588000000.0,10737000000.0,9026000000.0,4631486000.0,3173000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4165000000.0,3508000000.0,3449000000.0,3328000000.0,3347000000.0,3502000000.0,3244000000.0,2975000000.0,1137989000.0,965000000.0
Operating Expenses,22873000000.0,15647000000.0,15139000000.0,15295000000.0,15621000000.0,16642000000.0,15663000000.0,13326000000.0,1137989000.0,1940000000.0
Operating Income,570000000.0,2009000000.0,2331000000.0,2605000000.0,2410000000.0,1453000000.0,2713000000.0,2025000000.0,2059944000.0,1233000000.0
Interest Expense,2177000000.0,1481000000.0,1318000000.0,1312000000.0,1311000000.0,1298000000.0,1319000000.0,1072000000.0,557478000.0,367000000.0
Earnings before Tax,-1563000000.0,540000000.0,1020000000.0,1316000000.0,1110000000.0,0.0,0.0,948000000.0,893287000.0,949000000.0
Income Tax Expense,170000000.0,-849000000.0,394000000.0,438000000.0,338000000.0,463000000.0,473000000.0,375000000.0,582951000.0,302000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1733000000.0,1389000000.0,626000000.0,878000000.0,772000000.0,-239000000.0,777000000.0,573000000.0,947705000.0,647000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0
Net Income Com,-1733000000.0,1389000000.0,626000000.0,878000000.0,772000000.0,-239000000.0,777000000.0,573000000.0,947705000.0,647000000.0
EPS,-1.63,2.21,1.16,1.58,1.36,-0.4,1.25,1.07,3.13,3.23
EPS Diluted,-1.63,2.21,1.16,1.58,1.36,-0.4,1.25,1.07,3.13,3.23
Weighted Average Shs Out,1065866000.0,627808000.0,539549000.0,554278000.0,568435000.0,600892000.0,620205000.0,532780000.0,300619000.0,297525166.0
Weighted Average Shs Out (Dil),1065866000.0,628693000.0,540679000.0,555093000.0,569739000.0,600892000.0,622285000.0,534121000.0,301297000.0,198813000.0
Dividend per Share,2.16912820186,2.31114391285,2.15839712658,2.15819691475,2.15537289882,2.16511452973,2.91024209165,2.91319757134,2.9140847735,2.8
Gross Margin,0.536663396323,0.535398731309,0.555008586148,0.565474860335,0.564860517997,0.585134014921,0.584294732259,0.587974724774,0.657738214429,0.6379
EBITDA Margin,0.243270912426,0.337222473947,0.357698912421,0.37938547486,0.37740557928,0.328101685548,0.40297126687,0.384535209433,0.496127264315,0.461
EBIT Margin,0.0243142942456,0.113785681921,0.133428734974,0.145530726257,0.133658698907,0.0802984249793,0.14763822377,0.131913230408,0.292541937595,0.2646
Profit Margin,-0.073923985838,0.0786701404622,0.0358328563251,0.0490502793296,0.0428151516832,-0.0132080685272,0.0422834131476,0.0373265585304,0.134587861111,0.13
Free Cash Flow margin,0.164526724395,0.0437245129135,0.0931310818546,0.127374301676,0.118739947868,0.138767615363,0.171201567262,0.116604781447,0.167709905256,0.1647
EBITDA,5703000000.0,5954000000.0,6249000000.0,6791000000.0,6805000000.0,5937000000.0,7405000000.0,5903000000.0,3493497000.0,2291000000.0
EBIT,570000000.0,2009000000.0,2331000000.0,2605000000.0,2410000000.0,1453000000.0,2713000000.0,2025000000.0,2059944000.0,1316000000.0
Consolidated Income,-1733000000.0,1389000000.0,626000000.0,878000000.0,772000000.0,-239000000.0,777000000.0,573000000.0,947705000.0,647000000.0
Earnings Before Tax Margin,-0.0666723542209,0.0305845038514,0.0583858042358,0.0735195530726,0.0615606455549,0.0,0.0,0.061754934532,0.126859715511,0.1908
Net Profit Margin,-0.073923985838,0.0786701404622,0.0358328563251,0.0490502793296,0.0428151516832,-0.0132080685272,0.0422834131476,0.0373265585304,0.134587861111,0.1301
