Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,95750000000.0,74104000000.0,63339000000.0,72051000000.0,97817000000.0,1.00152e+11,82492000000.0,78759000000.0,62605000000.0,45639000000.0
Revenue Growth,0.292102990391882,0.169958477399391,-0.120914352333764,-0.263410245662819,-0.0233145618659637,0.214081365465742,0.0473977577165784,0.258030508745308,0.371743465018953,-0.3006
Cost of Revenue,88110000000.0,69032000000.0,58825000000.0,65672000000.0,92460000000.0,95581000000.0,75922000000.0,73908000000.0,59532000000.0,43244000000.0
Gross Profit,7640000000.0,5072000000.0,4514000000.0,6379000000.0,5357000000.0,4571000000.0,6570000000.0,4851000000.0,3073000000.0,2395000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2418000000.0,1743000000.0,1605000000.0,1576000000.0,1375000000.0,1248000000.0,1223000000.0,1106000000.0,874000000.0,842000000.0
Operating Expenses,3421000000.0,2368000000.0,2161000000.0,1894000000.0,1591000000.0,1248000000.0,1223000000.0,1106000000.0,2062000000.0,1741000000.0
Operating Income,5571000000.0,3969000000.0,2378000000.0,4692000000.0,4051000000.0,3425000000.0,5347000000.0,3719000000.0,1011000000.0,654000000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,14000000.0
Earnings before Tax,4568000000.0,3344000000.0,1822000000.0,4374000000.0,3835000000.0,3246000000.0,5238000000.0,3719000000.0,1023000000.0,685000000.0
Income Tax Expense,962000000.0,-460000000.0,609000000.0,1506000000.0,1280000000.0,1113000000.0,1845000000.0,1330000000.0,400000000.0,236000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2780000000.0,3432000000.0,1174000000.0,2852000000.0,2524000000.0,2112000000.0,3389000000.0,2389000000.0,623000000.0,449000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2780000000.0,3432000000.0,1174000000.0,2852000000.0,2524000000.0,2112000000.0,3389000000.0,2389000000.0,623000000.0,449000000.0
EPS,5.36,6.76,2.22,5.29,8.84,6.69,9.95,6.7,0.875,0.63
EPS Diluted,5.28,6.7,2.21,5.26,8.78,6.64,9.89,6.67,0.87,0.625
Weighted Average Shs Out,518000000.0,507000000.0,528000000.0,538000000.0,285000000.0,315000000.0,340000000.0,356000000.0,712995106.0,712995106.0
Weighted Average Shs Out (Dil),526000000.0,512000000.0,530000000.0,542000000.0,287000000.0,317000000.0,342000000.0,357000000.0,712000000.0,712000000.0
Dividend per Share,1.81368821293,1.509765625,1.35660377358,1.13099630996,1.82578397213,1.52681388013,1.19005847953,0.448179271709,0.0,0.0
Gross Margin,0.0797911227154,0.0684443484832,0.0712673076619,0.0885345102774,0.0547655315538,0.0456406262481,0.0796440866993,0.0615929608045,0.0491,0.0525
EBITDA Margin,0.0849190600522,0.0829509878009,0.0700989911429,0.087965468904,0.0549699949906,0.0463795031552,0.0768801823207,0.0585329930548,0.032,0.03
EBIT Margin,0.058182767624,0.0535598618158,0.0375440092202,0.0651205396178,0.0414140691291,0.0341980190111,0.0648184066334,0.0472200002539,0.0165,0.0153
Profit Margin,0.0290339425587,0.0463132894311,0.0185351836941,0.039583073101,0.0258032857274,0.0210879463216,0.0410827716627,0.0303330413032,0.01,0.01
Free Cash Flow margin,0.0269451697128,0.0523183633812,0.0172721388086,0.0286324964261,0.0166637701013,0.0219566259286,0.0378582165543,0.0269683464747,0.0282,-0.0084
EBITDA,8131000000.0,6147000000.0,4440000000.0,6338000000.0,5377000000.0,4645000000.0,6342000000.0,4610000000.0,1976000000.0,1369000000.0
EBIT,5571000000.0,3969000000.0,2378000000.0,4692000000.0,4051000000.0,3425000000.0,5347000000.0,3719000000.0,1035000000.0,699000000.0
Consolidated Income,2780000000.0,3432000000.0,1174000000.0,2852000000.0,2524000000.0,2112000000.0,3389000000.0,2389000000.0,623000000.0,449000000.0
Earnings Before Tax Margin,0.0477075718016,0.0451257691892,0.0287658472663,0.0607069992089,0.0392058640114,0.0324107356818,0.0634970663822,0.0472200002539,0.0163,0.015
Net Profit Margin,0.0290339425587,0.0463132894311,0.0185351836941,0.039583073101,0.0258032857274,0.0210879463216,0.0410827716627,0.0303330413032,0.01,0.0098
