Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,34288000.0,31176000.0,15353000.0,36250000.0,30659000.0,0.0,0.0,14688000.0,343000.0,325000.0
Revenue Growth,0.0998203746471645,1.03061290952908,-0.576468965517241,0.182360807593203,0.0,0.0,-1,41.8221574344023,0.0553846153846154,-0.6945
Cost of Revenue,0.0,0.0,0.0,0.0,14987000.0,0.0,0.0,7003000.0,0.0,0.0
Gross Profit,34288000.0,31176000.0,15353000.0,36250000.0,15672000.0,0.0,0.0,7685000.0,343000.0,325000.0
R&D Expenses,173797000.0,168435000.0,237939000.0,162644000.0,79435000.0,0.0,0.0,17885000.0,28032000.0,25780000.0
SG&A Expense,34409000.0,34451000.0,46527000.0,30842000.0,19928000.0,0.0,0.0,11379000.0,10805000.0,11928000.0
Operating Expenses,208206000.0,202886000.0,284466000.0,193486000.0,99363000.0,0.0,0.0,29264000.0,38837000.0,37708000.0
Operating Income,-173918000.0,-171710000.0,-269113000.0,-157236000.0,-83691000.0,0.0,0.0,-21579000.0,-38494000.0,-37383000.0
Interest Expense,13612000.0,14072000.0,12965000.0,241000.0,157000.0,0.0,0.0,9000.0,9000.0,786000.0
Earnings before Tax,0.0,0.0,0.0,-156937000.0,-82947000.0,0.0,0.0,-18952000.0,-36158000.0,-40346000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000.0,-450000.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-184748000.0,-183769000.0,-279966000.0,-156937000.0,-82947000.0,0.0,0.0,-19364000.0,-35708000.0,-40346000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-184748000.0,-183769000.0,-279966000.0,-156937000.0,-82947000.0,0.0,0.0,-19364000.0,-35708000.0,-40346000.0
EPS,-0.5,-0.63,-1.03,-0.6,-0.37,0.0,0.0,-0.17,-6.8,-9.4
EPS Diluted,-0.5,-0.63,-1.03,-0.6,-0.37,0.0,0.0,-0.17,-6.8,-9.4
Weighted Average Shs Out,369757000.0,292669.0,270802.0,262248000.0,225848.0,0.0,0.0,113610000.0,5555071.0,4674478.0
Weighted Average Shs Out (Dil),369757000.0,292669.0,270802.0,262248000.0,225848.0,0.0,0.0,113610000.0,5238400.0,4277750.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,1.0,1.0,1.0,1.0,0.511171271079,0.0,0.0,0.523216230937,1.0,1.0
EBITDA Margin,-4.79278464769,-5.14719656146,-16.9061421221,-4.20606896552,-2.59897583091,0.0,0.0,-1.38092320261,-101.391,-118.049
EBIT Margin,-5.07227018199,-5.50776238132,-17.5283657917,-4.33754482759,-2.72973678202,0.0,0.0,-1.46915849673,-105.3907,-121.7231
Profit Margin,-5.38812412506,-5.89456633308,-18.2352634664,-4.32929655172,-2.70546984572,0.0,0.0,-1.31835511983,-104.105,-124.142
Free Cash Flow margin,-5.43038380775,-4.58317295355,-17.8258320849,-3.9827862069,-2.42284484165,0.0,0.0,-1.6502587146,-100.3149,-103.3077
EBITDA,-164335000.0,-160469000.0,-259560000.0,-152470000.0,-79682000.0,0.0,0.0,-20283000.0,-34777000.0,-38366000.0
EBIT,-173918000.0,-171710000.0,-269113000.0,-157236000.0,-83691000.0,0.0,0.0,-21579000.0,-36149000.0,-39560000.0
Consolidated Income,-184748000.0,-183769000.0,-279966000.0,-156937000.0,-82947000.0,0.0,0.0,-19364000.0,-35708000.0,-40346000.0
Earnings Before Tax Margin,0.0,0.0,0.0,-4.32929655172,-2.70546984572,0.0,0.0,-1.29030501089,-105.4169,-124.1415
Net Profit Margin,-5.38812412506,-5.89456633308,-18.2352634664,-4.32929655172,-2.70546984572,0.0,0.0,-1.31835511983,-104.105,-124.1415
