Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,414334000.0,379389000.0,382071000.0,406150000.0,434925000.0,391665000.0,375691000.0,359490000.0,296808000.0,266242000.0
Revenue Growth,0.0921086272928314,-0.00701963771131544,-0.0592859780869137,-0.0661608323274128,0.110451533836314,0.0425189850169421,0.0450666221591699,0.211187029999191,0.114805327484018,-0.1948
Cost of Revenue,304413000.0,280644000.0,290046000.0,313570000.0,327366000.0,298010000.0,285540000.0,271653000.0,220471000.0,204469000.0
Gross Profit,109921000.0,98745000.0,92025000.0,92580000.0,107559000.0,93655000.0,90151000.0,87837000.0,76337000.0,61773000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,59282000.0,56789000.0,54528000.0,56189000.0,54254000.0,51734000.0,47968000.0,44843000.0,37378000.0,35380000.0
Operating Expenses,59282000.0,56789000.0,54528000.0,56189000.0,54254000.0,51734000.0,47968000.0,44843000.0,38366000.0,35727000.0
Operating Income,50639000.0,37858000.0,35697000.0,36391000.0,53305000.0,41921000.0,42183000.0,42994000.0,37971000.0,26046000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,50316000.0,39378000.0,36482000.0,37266000.0,53734000.0,44277000.0,42447000.0,42685000.0,38333000.0,27255000.0
Income Tax Expense,10337000.0,12823000.0,11599000.0,12157000.0,17593000.0,14173000.0,14244000.0,13881000.0,12370000.0,8986000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,39979000.0,26555000.0,24883000.0,25109000.0,36141000.0,30104000.0,28203000.0,28804000.0,25963000.0,18269000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,39979000.0,26555000.0,24883000.0,25109000.0,36141000.0,30104000.0,28203000.0,28804000.0,25963000.0,18269000.0
EPS,1.53,1.02,0.95,0.96,1.38,1.15,1.34,1.37,0.992,0.696
EPS Diluted,1.53,1.02,0.95,0.96,1.38,1.15,1.34,1.37,0.992,0.696
Weighted Average Shs Out,26112138.0,26100865.0,26087721.0,26192072.0,26256824.0,26249324.0,20993893.0,20987663000.0,26232086.0,26110211.0
Weighted Average Shs Out (Dil),26112138.0,26100865.0,26087721.0,26192072.0,26256824.0,26249324.0,20993893.0,20987663000.0,26132160.0,26107886.0
Dividend per Share,2.510365103,0.470022736794,0.430010731869,0.404664434337,0.369999052437,0.329989450395,0.390018182907,0.000354017500662,0.269,0.259
Gross Margin,0.265295631061,0.26027375596,0.240858374491,0.227945340391,0.247304707708,0.239120166469,0.239960499453,0.2443378119,0.2572,0.232
EBITDA Margin,0.157175129244,0.13946371666,0.134074556823,0.127226394189,0.15616485601,0.141725709471,0.144397922761,0.15147291997,0.165,0.136
EBIT Margin,0.122217824267,0.0997867623995,0.0934302786655,0.0895999015142,0.122561361154,0.107032795884,0.112281103354,0.119597207155,0.1292,0.1024
Profit Margin,0.0964897884316,0.0699941221279,0.0651266387661,0.0618219869506,0.0830970857044,0.0768616036664,0.0750696716184,0.0801246209908,0.087,0.069
Free Cash Flow margin,0.0730401077392,0.0936004997509,0.121854315036,0.0798301120276,0.0361625567627,0.0749901063409,0.043280248928,0.0276975715597,0.0685,0.0438
EBITDA,65123000.0,52911000.0,51226000.0,51673000.0,67920000.0,55509000.0,54249000.0,54453000.0,48934000.0,36210000.0
EBIT,50639000.0,37858000.0,35697000.0,36391000.0,53305000.0,41921000.0,42183000.0,42994000.0,38333000.0,27255000.0
Consolidated Income,39979000.0,26555000.0,24883000.0,25109000.0,36141000.0,30104000.0,28203000.0,28804000.0,25963000.0,18269000.0
Earnings Before Tax Margin,0.121438259955,0.103793204336,0.0954848706131,0.0917542779761,0.123547738116,0.11304814063,0.112983808502,0.118737656124,0.1292,0.1024
Net Profit Margin,0.0964897884316,0.0699941221279,0.0651266387661,0.0618219869506,0.0830970857044,0.0768616036664,0.0750696716184,0.0801246209908,0.0875,0.0686
