Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,111322000.0,106524000.0,128552000.0,141716000.0,142076000.0,158234000.0,151168000.0,0.0,112784000.0,93973000.0
Revenue Growth,0.0450414929968833,-0.171354782500467,-0.0928900053628384,-0.00253385511979504,-0.102114589784749,0.0467426968670618,0.0,-1,0.200174518212678,0.1628
Cost of Revenue,12268000.0,12909000.0,14313000.0,18824000.0,17906000.0,17402000.0,15745000.0,0.0,7253000.0,5628000.0
Gross Profit,99054000.0,93615000.0,114239000.0,122892000.0,124170000.0,140832000.0,135423000.0,0.0,105531000.0,88345000.0
R&D Expenses,8993000.0,9224000.0,9445000.0,12528000.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,81823000.0,79846000.0,93726000.0,103218000.0,110703000.0,116554000.0,106934000.0,0.0,82019000.0,74637000.0
Operating Expenses,90816000.0,89070000.0,103171000.0,115746000.0,110703000.0,138554000.0,109934000.0,0.0,82019000.0,74637000.0
Operating Income,8238000.0,4545000.0,11068000.0,7146000.0,21050000.0,2278000.0,25489000.0,0.0,23512000.0,13708000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,8286000.0,4718000.0,10881000.0,5904000.0,21191000.0,2707000.0,25798000.0,0.0,23481000.0,12458000.0
Income Tax Expense,3625000.0,3126000.0,4250000.0,-4960000.0,4839000.0,7718000.0,7600000.0,0.0,10324000.0,7273000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233000.0
Net Income,4661000.0,3530000.0,6631000.0,10864000.0,16352000.0,-5011000.0,18198000.0,0.0,13157000.0,5185000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,4661000.0,3530000.0,6631000.0,10864000.0,16352000.0,-5011000.0,18198000.0,0.0,13157000.0,5185000.0
EPS,0.38,0.27,0.47,0.74,1.11,-0.33,1.15,0.0,0.8,0.32
EPS Diluted,0.37,0.27,0.47,0.74,1.1,-0.33,1.14,0.0,0.8,0.32
Weighted Average Shs Out,12323000.0,12882000.0,13997000.0,14722000.0,14768000.0,15269000.0,15866000.0,0.0,16443828.0,16443828.0
Weighted Average Shs Out (Dil),12510000.0,12894000.0,13997000.0,14722000.0,14809000.0,15269000.0,15901000.0,0.0,16444000.0,16408000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.889797164981,0.878816041455,0.888659841932,0.867170961642,0.873968861736,0.890023635881,0.895844358594,0.0,0.9357,0.9401
EBITDA Margin,0.0904223783259,0.0621456197664,0.105778206485,0.0700979423636,0.168036825361,0.0332292680461,0.1854096105,0.0,0.229,0.154
EBIT Margin,0.0740015450675,0.0426664413653,0.0860974547265,0.0504247932485,0.148160139644,0.014396400268,0.168613727773,0.0,0.2082,0.1326
Profit Margin,0.041869531629,0.0331380721715,0.0515822390939,0.0766603629795,0.11509333033,-0.0316682887369,0.12038262066,0.0,0.117,0.055
Free Cash Flow margin,0.0410071683944,0.0125605497353,0.060776961852,0.0205340257981,-0.0121765815479,0.0719883210941,0.224624259102,0.0,0.2008,0.0333
EBITDA,10066000.0,6620000.0,13598000.0,9934000.0,23874000.0,5258000.0,28028000.0,0.0,25870000.0,14450000.0
EBIT,8238000.0,4545000.0,11068000.0,7146000.0,21050000.0,2278000.0,25489000.0,0.0,23481000.0,12458000.0
Consolidated Income,4661000.0,3530000.0,6631000.0,10864000.0,16352000.0,-5011000.0,18198000.0,0.0,13157000.0,5185000.0
Earnings Before Tax Margin,0.0744327266848,0.0442904885284,0.0846427904661,0.0416607863615,0.149152566232,0.0171075748575,0.170657811177,0.0,0.2082,0.1326
Net Profit Margin,0.041869531629,0.0331380721715,0.0515822390939,0.0766603629795,0.11509333033,-0.0316682887369,0.12038262066,0.0,0.1167,0.0552
