Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,881000000.0,28000000.0,34000000.0,2670000.0,0.0,0.0,0.0,0.0,0.0,355260000.0
Revenue Growth,30.4642857142857,-0.176470588235294,11.7340823970037,0.0,0.0,0.0,0.0,0.0,-1,-0.6993
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355260000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1559000000.0,1524000000.0,1349124000.0,1122182000.0,1048775000.0,1001637000.0,988193000.0,892534000.0,798973000.0,4033443000.0
Operating Expenses,1612000000.0,1580000000.0,1379580000.0,1150049000.0,1088052000.0,1043001000.0,1034742000.0,945852000.0,859451000.0,4033443000.0
Operating Income,1628000000.0,1394000000.0,919762000.0,913605000.0,632392000.0,638741000.0,641022000.0,542613000.0,352311000.0,-3678183000.0
Interest Expense,760000000.0,431000000.0,262795000.0,163784000.0,139321000.0,156029000.0,219739000.0,341056000.0,526587000.0,0.0
Earnings before Tax,1628000000.0,1394000000.0,919762000.0,913605000.0,624109000.0,575549000.0,663968000.0,0.0,352311000.0,-3678183000.0
Income Tax Expense,235000000.0,208000000.0,207941000.0,220648000.0,220593000.0,215814000.0,184095000.0,164621000.0,39964000.0,-584004000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1393000000.0,1186000000.0,711821000.0,692957000.0,632392000.0,638741000.0,641022000.0,542613000.0,312347000.0,-3094179000.0
Preferred Dividends,70000000.0,76000000.0,65274000.0,31873000.0,31854000.0,31869000.0,31989000.0,30813000.0,172032000.0,174756000.0
Net Income Com,1393000000.0,1186000000.0,711821000.0,692957000.0,632392000.0,638741000.0,641022000.0,542613000.0,312347000.0,-3268935000.0
EPS,1.22,1.02,0.72,0.82,0.73,0.73,0.71,0.59,0.19,-6.14
EPS Diluted,1.2,1.0,0.7,0.81,0.72,0.72,0.71,0.59,0.19,-6.14
Weighted Average Shs Out,1081542000.0,1084686000.0,904438000.0,803412000.0,819917000.0,834205000.0,857962000.0,863691000.0,726934000.0,715049729.0
Weighted Average Shs Out (Dil),1105985000.0,1136186000.0,918790000.0,817129000.0,833081000.0,843974000.0,863402000.0,867624000.0,729532000.0,532802000.0
Dividend per Share,0.464744096891,0.307168016504,0.266881441896,0.235602946414,0.200382675874,0.178450994936,0.159388095001,0.0709881238878,0.0392004737284,0.04
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,2.40749148695,64.5357142857,38.2215882353,469.994756554,0.0,0.0,0.0,0.0,0.0,-9.712
EBIT Margin,1.84790011351,49.7857142857,27.0518235294,342.174157303,0.0,0.0,0.0,0.0,0.0,-10.3535
Profit Margin,1.58115777526,42.3571428571,20.9359117647,259.534456929,0.0,0.0,0.0,0.0,0.0,-9.202
Free Cash Flow margin,1.83427922815,62.8571428571,32.2018823529,352.15917603,0.0,0.0,0.0,0.0,0.0,5.3962
EBITDA,2121000000.0,1807000000.0,1299534000.0,1254886000.0,965224000.0,920286000.0,915594000.0,824718000.0,638497000.0,-3450142000.0
EBIT,1628000000.0,1394000000.0,919762000.0,913605000.0,632392000.0,638741000.0,641022000.0,542613000.0,352311000.0,-3678183000.0
Consolidated Income,1393000000.0,1186000000.0,711821000.0,692957000.0,632392000.0,638741000.0,641022000.0,542613000.0,312347000.0,-3094179000.0
Earnings Before Tax Margin,1.84790011351,49.7857142857,27.0518235294,342.174157303,0.0,0.0,0.0,0.0,0.0,-10.3535
Net Profit Margin,1.58115777526,42.3571428571,20.9359117647,259.534456929,0.0,0.0,0.0,0.0,0.0,-8.7096
