Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,548904000.0,255331000.0,175706000.0,252422000.0,555231000.0,420290000.0,456194000.0,0.0,0.0,292796000.0
Revenue Growth,1.14977421464687,0.453171775579661,-0.303919626656947,-0.545374807962812,0.321066406528825,-0.0787033586588162,0.0,0.0,-1,-0.504
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70899000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221897000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SG&A Expense,27415000.0,26137000.0,23963000.0,23541000.0,32379000.0,34767000.0,33798000.0,0.0,0.0,39172000.0
Operating Expenses,341911000.0,255514000.0,359496000.0,1418076000.0,587302000.0,492622000.0,587854000.0,0.0,0.0,253432000.0
Operating Income,206993000.0,-183000.0,-183790000.0,-1165654000.0,-32071000.0,-72332000.0,-131660000.0,0.0,0.0,-31535000.0
Interest Expense,109195000.0,146449000.0,128743000.0,118592000.0,58631000.0,73242000.0,64575000.0,0.0,0.0,16086000.0
Earnings before Tax,109994000.0,-129349000.0,-127965000.0,-1201554000.0,-81800000.0,-162880000.0,-147414000.0,0.0,0.0,-47243000.0
Income Tax Expense,27543000.0,-17944000.0,7169000.0,-154445000.0,-24689000.0,-56157000.0,-47354000.0,0.0,0.0,-10772000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Net Income,82451000.0,-111405000.0,-135134000.0,-1047109000.0,-57111000.0,41029000.0,-100060000.0,0.0,0.0,
Preferred Dividends,0.0,0.0,0.0,0.0,595000.0,-3424000.0,0.0,0.0,0.0,
Net Income Com,82451000.0,-111405000.0,-135134000.0,-1047109000.0,-57111000.0,41029000.0,-100060000.0,0.0,0.0,-36471000.0
EPS,0.78,-7.61,-11.52,-22.71,-1.24,0.85,-2.16,0.0,0.0,-4.05
EPS Diluted,0.78,-7.61,-11.52,-22.71,-1.24,0.85,-2.16,0.0,0.0,-4.05
Weighted Average Shs Out,105453000.0,14644000.0,11729000.0,46113000.0,46547000.0,46553000.0,46422000.0,0.0,0.0,9324289.0
Weighted Average Shs Out (Dil),105459000.0,14644000.0,11729000.0,46113000.0,46547000.0,46553000.0,46422000.0,0.0,0.0,
Dividend per Share,0.0,0.0,0.0,0.0,0.511934174061,0.386591626748,0.0,0.0,0.0,
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579
EBITDA Margin,0.687191202833,0.623715882521,-0.139522839288,-3.32453985786,0.630910377843,0.644497846725,0.523687290933,0.0,0.0,
EBIT Margin,0.377102371271,-0.000716716732398,-1.04600867358,-4.61787799796,-0.0577615442942,-0.172100216517,-0.288605286347,0.0,0.0,-0.1064
Profit Margin,0.150210237127,-0.436315997666,-0.769091550658,-4.14824777555,-0.102859890748,0.0976206904756,-0.219336510344,0.0,0.0,
Free Cash Flow margin,0.0,-0.0229780167704,-0.461862429285,-0.927510280403,-0.421091401597,-0.382985557591,-0.714349596882,0.0,0.0,
EBITDA,377202000.0,159254000.0,-24515000.0,-839187000.0,350301000.0,270876000.0,238903000.0,0.0,0.0,
EBIT,206993000.0,-183000.0,-183790000.0,-1165654000.0,-32071000.0,-72332000.0,-131660000.0,0.0,0.0,-31157000.0
Consolidated Income,82451000.0,-111405000.0,-135134000.0,-1047109000.0,-57111000.0,41029000.0,-100060000.0,0.0,0.0,
Earnings Before Tax Margin,0.20038841036,-0.50659340229,-0.728290439712,-4.76010014975,-0.147326067889,-0.38754193533,-0.323138840055,0.0,0.0,-0.1614
Net Profit Margin,0.150210237127,-0.436315997666,-0.769091550658,-4.14824777555,-0.102859890748,0.0976206904756,-0.219336510344,0.0,0.0,
