Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,15241000.0,11310000.0,10130000.0,10884000.0,10845000.0,8757000.0,8198000.0,0.0,46583000.0,40887000.0
Revenue Growth,0.347568523430592,0.116485686080948,-0.0692760014700478,0.00359612724757953,0.238437821171634,0.0681873627714077,0.0,-1,0.13931078337858,0.1688
Cost of Revenue,5184000.0,4957000.0,-2611000.0,-1708000.0,1520000.0,1461000.0,1457000.0,0.0,0.0,0.0
Gross Profit,10057000.0,6353000.0,12741000.0,12592000.0,9325000.0,7296000.0,6741000.0,0.0,46583000.0,40887000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,31323000.0,26205000.0,23472000.0,21652000.0,19530000.0,15467000.0,13106000.0,0.0,29017000.0,27266000.0
Operating Expenses,31323000.0,26205000.0,23472000.0,21652000.0,19530000.0,15467000.0,13106000.0,0.0,31798000.0,30021000.0
Operating Income,40229000.0,36252000.0,27711000.0,30489000.0,32388000.0,23019000.0,23547000.0,20633000.0,14785000.0,10866000.0
Interest Expense,26950000.0,17365000.0,13028000.0,12471000.0,12287000.0,12212000.0,14920000.0,17579000.0,0.0,0.0
Earnings before Tax,40229000.0,36252000.0,27711000.0,30489000.0,32388000.0,23019000.0,23547000.0,20633000.0,14785000.0,10866000.0
Income Tax Expense,6510000.0,12392000.0,7171000.0,8292000.0,9314000.0,6340000.0,6411000.0,5529000.0,3469000.0,2354000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,33719000.0,23860000.0,20540000.0,22197000.0,23074000.0,16679000.0,17136000.0,15104000.0,11316000.0,8512000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,33719000.0,23860000.0,20540000.0,22197000.0,23074000.0,16679000.0,17136000.0,15104000.0,11316000.0,8512000.0
EPS,2.21,1.57,1.42,1.54,1.6,1.29,1.38,1.23,1.06,0.98
EPS Diluted,2.21,1.57,1.42,1.54,1.6,1.29,1.38,1.23,1.06,0.98
Weighted Average Shs Out,15210000.0,15132000.0,14375000.0,14338000.0,14359000.0,12879000.0,0.0,0.0,12223879.0,8737551.0
Weighted Average Shs Out (Dil),15210000.0,15132000.0,14375000.0,14338000.0,14360000.0,12881000.0,0.0,0.0,12223879.0,8737551.0
Dividend per Share,0.673044049967,0.667063177372,0.664069565217,0.663621146603,0.663022284123,0.665553916621,0.0,0.0,0.66,0.66
Gross Margin,0.659864838265,0.561715296198,1.25774925962,1.15692760015,0.859843245735,0.833162041795,0.822273725299,0.0,1.0,1.0
EBITDA Margin,2.99042057608,3.775066313,3.30927936821,3.08112826167,3.377593361,2.52586502227,2.5936813857,0.0,0.361,0.315
EBIT Margin,2.63952496555,3.20530503979,2.73553800592,2.80126791621,2.98644536653,2.62863994519,2.8722859234,0.0,0.3174,0.2658
Profit Margin,2.21238763861,2.10963748895,2.02764067127,2.03941565601,2.12761641309,1.9046477104,2.09026591852,0.0,0.243,0.208
Free Cash Flow margin,2.67042844958,2.25888594164,1.64254689042,2.46922087468,2.07413554633,3.22861710631,3.11588192242,0.0,0.2142,0.3461
EBITDA,45577000.0,42696000.0,33523000.0,33535000.0,36630000.0,22119000.0,21263000.0,19922000.0,16819000.0,12863000.0
EBIT,40229000.0,36252000.0,27711000.0,30489000.0,32388000.0,23019000.0,23547000.0,20633000.0,14785000.0,10866000.0
Consolidated Income,33719000.0,23860000.0,20540000.0,22197000.0,23074000.0,16679000.0,17136000.0,15104000.0,11316000.0,8512000.0
Earnings Before Tax Margin,2.63952496555,3.20530503979,2.73553800592,2.80126791621,2.98644536653,2.62863994519,2.8722859234,0.0,0.3174,0.2658
Net Profit Margin,2.21238763861,2.10963748895,2.02764067127,2.03941565601,2.12761641309,1.9046477104,2.09026591852,0.0,0.2429,0.2082
