Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,24334331.0,41128639.0,20955347.0,38965387.0,27990463.0,17883927.0,22157737.0,30993885.0,16257587.0,10575019.0
Revenue Growth,-0.408336098843436,0.962679930807159,-0.462206111285383,0.392095121827745,0.565118388148196,-0.192881159298894,-0.285093269204554,0.906425904410046,0.537357710657541,-0.4172
Cost of Revenue,19156201.0,23528427.0,13850824.0,23819864.0,16465084.0,11173893.0,14169163.0,19544888.0,10377564.0,5755501.0
Gross Profit,5178130.0,17600212.0,7104523.0,15145523.0,11525379.0,6710034.0,7988574.0,11448997.0,5880023.0,4819518.0
R&D Expenses,606618.0,437157.0,433844.0,605264.0,877788.0,1013157.0,1330000.0,0.0,0.0,0.0
SG&A Expense,8205942.0,8539244.0,6926487.0,7745092.0,8204514.0,6081783.0,5512840.0,5449176.0,4809632.0,4451493.0
Operating Expenses,10432649.0,10381339.0,7829087.0,10553530.0,15289403.0,8516111.0,7443357.0,6692091.0,4934632.0,4516014.0
Operating Income,-5254519.0,7218873.0,-724564.0,4591993.0,-3764024.0,-1806077.0,545217.0,4756906.0,945391.0,303504.0
Interest Expense,463017.0,106280.0,79861.0,92101.0,109418.0,163738.0,204874.0,182969.0,226559.0,248715.0
Earnings before Tax,-5557583.0,7195355.0,-653186.0,4663191.0,-3709470.0,-1956730.0,400092.0,4787640.0,741567.0,131388.0
Income Tax Expense,-356562.0,1933944.0,-504061.0,1320195.0,-1235940.0,-1396407.0,-35494.0,1008517.0,209795.0,-47636.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-5201021.0,5261411.0,-149124.0,3204996.0,-2473530.0,-560323.0,435586.0,3779123.0,531772.0,179024.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5201021.0,5261411.0,-149124.0,3204996.0,-2473530.0,-560323.0,435586.0,3779123.0,531772.0,179024.0
EPS,-0.8,0.83,-0.02,0.52,-0.4,-0.09,0.07,0.69,0.11,0.04
EPS Diluted,-0.8,0.82,-0.02,0.51,-0.4,-0.09,0.07,0.67,0.11,0.04
Weighted Average Shs Out,6495597.0,6375848.0,6285815.0,6175254.0,6129831.0,6071375.0,6007326.0,5450565.0,4819325.0,4761100.0
Weighted Average Shs Out (Dil),6495597.0,6387464.0,6285815.0,6283307.0,6129831.0,6071375.0,6132237.0,5629907.0,4798660.0,4760749.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.212791138577,0.427930814827,0.339031513055,0.388691712468,0.411760927284,0.37519913831,0.360532034476,0.369395350083,0.3617,0.4557
EBITDA Margin,-0.169035179147,0.196606311237,0.00425156405189,0.139059878964,-0.10596809349,-0.0648434205754,0.0478583169391,0.172742010238,0.096,0.091
EBIT Margin,-0.215930283845,0.175519374711,-0.0345765689301,0.117848001869,-0.134475231796,-0.100988837631,0.0246061680396,0.153478855587,0.0595,0.0359
Profit Margin,-0.213731826036,0.127925725916,-0.00711627442867,0.0822523846613,-0.0883704567516,-0.031331094116,0.0196584154781,0.12193124547,0.033,0.017
Free Cash Flow margin,-0.0834670573027,-0.0794773442418,0.41709187636,0.0417167164284,0.0331357862855,-0.175514974983,-0.540619333102,0.128503929081,0.2112,-0.2133
EBITDA,-4113358.0,8086150.0,89093.0,5418522.0,-2966096.0,-1159655.0,1060432.0,5353946.0,1557113.0,960341.0
EBIT,-5254519.0,7218873.0,-724564.0,4591993.0,-3764024.0,-1806077.0,545217.0,4756906.0,968126.0,380103.0
Consolidated Income,-5201021.0,5261411.0,-149124.0,3204996.0,-2473530.0,-560323.0,435586.0,3779123.0,531772.0,179024.0
Earnings Before Tax Margin,-0.228384458155,0.174947559048,-0.031170373843,0.119675213286,-0.132526210803,-0.109412770473,0.0180565370913,0.154470470546,0.0456,0.0124
Net Profit Margin,-0.213731826036,0.127925725916,-0.00711627442867,0.0822523846613,-0.0883704567516,-0.031331094116,0.0196584154781,0.12193124547,0.0327,0.0169
