Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,26819000.0,27102000.0,2398000.0,576000.0,891000.0,964000.0,1254000.0,1433000.0,1202000.0,1403000.0
Stock-based compensation,3060000.0,4537000.0,797000.0,2330000.0,1453000.0,599000.0,5751000.0,2973000.0,2494000.0,2161000.0
Operating Cash Flow,-55466000.0,-54899000.0,-34356000.0,-19359000.0,455000.0,-25817000.0,-41580000.0,-16578000.0,4449000.0,56642000.0
Capital Expenditure,-442000.0,-754000.0,-155000.0,-9000.0,-25000.0,-223000.0,-892000.0,-3317000.0,-1481000.0,-978000.0
Acquisitions and disposals,0.0,0.0,28482000.0,43000.0,36697000.0,43187000.0,131073000.0,30660000.0,30490000.0,21639000.0
Investment purchases and sales,0.0,0.0,-3000000.0,0.0,0.0,0.0,5874000.0,2004000.0,3822000.0,0.0
Investing Cash flow,-442000.0,-754000.0,25327000.0,34000.0,36672000.0,43030000.0,136055000.0,29347000.0,33148000.0,20661000.0
Issuance (repayment) of debt,47034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Issuance (buybacks) of shares,354000.0,109000.0,21481000.0,5508000.0,509000.0,-5762000.0,7321000.0,-16657000.0,-16336000.0,-55786000.0
Dividend payments,0.0,0.0,-15000000.0,0.0,0.0,-200000000.0,0.0,0.0,0.0,0.0
Financing Cash Flow,47388000.0,109000.0,-23519000.0,5508000.0,509000.0,-205762000.0,7321000.0,-16657000.0,-16336000.0,-55786000.0
Effect of forex changes on cash,-1756000.0,2047000.0,-349000.0,-267000.0,-249000.0,-314000.0,-9000.0,7000.0,103000.0,1202000.0
Net cash flow / Change in cash,-10276000.0,-53497000.0,-32897000.0,-14084000.0,37387000.0,-188863000.0,101787000.0,-3881000.0,21364000.0,22719000.0
Free Cash Flow,-55908000.0,-55653000.0,-34511000.0,-19368000.0,430000.0,-26040000.0,-42472000.0,-19895000.0,2968000.0,55664000.0
Net Cash/Marketcap,-19.0742,-3.27,-1.3387,1.0092,0.7596,0.4166,0.7724,0.6059,0.5641,0.7707
