Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,498330000.0,462034000.0,424080000.0,404544000.0,408122000.0,379320000.0,364074000.0,342670000.0,291400000.0,275833000.0
Revenue Growth,0.0785569893124748,0.089497264667044,0.0482914095870906,-0.00876698634231921,0.0759306126753137,0.0418761021111093,0.0624624274082937,0.175943719972546,0.0564363219774284,-0.0931
Cost of Revenue,265079000.0,255689000.0,239913000.0,227637000.0,225903000.0,210494000.0,195780000.0,175879000.0,160585000.0,154328000.0
Gross Profit,233251000.0,206345000.0,184167000.0,176907000.0,182219000.0,168826000.0,168294000.0,166791000.0,130815000.0,121505000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,115770000.0,111605000.0,104908000.0,99950000.0,96859000.0,88765000.0,86278000.0,78127000.0,65579000.0,60426000.0
Operating Expenses,115770000.0,111605000.0,104908000.0,99950000.0,96859000.0,88765000.0,86278000.0,78127000.0,65579000.0,60426000.0
Operating Income,117481000.0,94740000.0,79259000.0,76957000.0,85360000.0,80061000.0,82016000.0,88664000.0,65236000.0,61079000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,8687000.0,9149000.0,7606000.0,6186000.0,7105000.0
Earnings before Tax,104695000.0,83452000.0,66931000.0,66377000.0,76561000.0,71374000.0,72867000.0,81058000.0,59050000.0,53974000.0
Income Tax Expense,25289000.0,-70468000.0,28680000.0,25907000.0,30852000.0,27977000.0,28090000.0,31456000.0,22571000.0,20649000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,79406000.0,153920000.0,38251000.0,40470000.0,45709000.0,43397000.0,44777000.0,49602000.0,36479000.0,33325000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,79406000.0,153920000.0,38251000.0,40470000.0,45709000.0,43397000.0,44777000.0,49602000.0,36479000.0,33325000.0
EPS,3.29,6.41,1.6,1.6,1.77,1.71,1.8,2.04,1.52,1.4
EPS Diluted,3.24,6.34,1.6,1.59,1.75,1.67,1.78,2.0,1.5,1.4
Weighted Average Shs Out,24141000.0,23999000.0,23900000.0,25369000.0,25914000.0,25433000.0,24759000.0,24349000.0,23955841.0,23763668.0
Weighted Average Shs Out (Dil),24540000.0,24269000.0,23976000.0,25457000.0,26175000.0,25926000.0,25156000.0,24760000.0,23944000.0,23745000.0
Dividend per Share,1.26075794621,1.02501133133,1.01968635302,1.0126487803,0.976160458453,0.942027308493,0.919303545874,0.898707592892,0.895,0.86
Gross Margin,0.46806533823,0.446601332369,0.434274193548,0.437299774561,0.446481689299,0.445075398081,0.462252179502,0.486739428605,0.4489,0.4405
EBITDA Margin,0.400288965144,0.374877173541,0.378440388606,0.398564803829,0.407929491672,0.413661288622,0.424342304037,0.455420667114,0.439,0.45
EBIT Margin,0.235749403006,0.205049844817,0.186896340313,0.190231470495,0.209153145383,0.211064536539,0.225272884084,0.258744564742,0.2239,0.2214
Profit Margin,0.15934420966,0.333135656683,0.0901976042256,0.100038561936,0.111998373036,0.11440736054,0.12298873306,0.144751510199,0.125,0.121
Free Cash Flow margin,0.254857223125,0.233255561279,0.309406244105,0.33428007831,0.270130010144,0.320758198882,0.308234040332,0.327157323372,-0.0192,0.2865
EBITDA,199476000.0,173206000.0,160489000.0,161237000.0,166485000.0,156910000.0,154492000.0,156059000.0,127813000.0,124209000.0
EBIT,117481000.0,94740000.0,79259000.0,76957000.0,85360000.0,80061000.0,82016000.0,88664000.0,65236000.0,61079000.0
Consolidated Income,79406000.0,153920000.0,38251000.0,40470000.0,45709000.0,43397000.0,44777000.0,49602000.0,36479000.0,33325000.0
Earnings Before Tax Margin,0.210091706299,0.180618742344,0.157826353518,0.164078567474,0.187593415694,0.188163028577,0.200143377445,0.236548282604,0.2026,0.1957
Net Profit Margin,0.15934420966,0.333135656683,0.0901976042256,0.100038561936,0.111998373036,0.11440736054,0.12298873306,0.144751510199,0.1252,0.1208
