Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,38200000.0,34024000.0,29044000.0,25847000.0,21486000.0,19389000.0,5431000.0,6368000.0,7529000.0,15361000.0
Stock-based compensation,8118000.0,6275000.0,7318000.0,4255000.0,4162000.0,3958000.0,3317000.0,3436000.0,0.0,1310000.0
Operating Cash Flow,234407000.0,290659000.0,82051000.0,124980000.0,199720000.0,165411000.0,114290000.0,143746000.0,96510000.0,40296000.0
Capital Expenditure,33391000.0,37303000.0,224659000.0,85661000.0,20473000.0,18617000.0,18712000.0,11486000.0,7460000.0,-2703000.0
Acquisitions and disposals,60759000.0,2564000.0,-62532000.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389917000.0
Investment purchases and sales,-106509000.0,436057000.0,1175086000.0,675954000.0,442934000.0,608322000.0,587745000.0,520027000.0,1045726000.0,214371000.0
Investing Cash flow,19016000.0,-576975000.0,-698003000.0,-502120000.0,-162534000.0,100954000.0,-11692000.0,1005313000.0,436568000.0,601585000.0
Issuance (repayment) of debt,1505000.0,-20056000.0,-67000.0,-293870000.0,-270818000.0,-50993000.0,-3087000.0,-153383000.0,-75821000.0,-457692000.0
Issuance (buybacks) of shares,-1308000.0,-2357000.0,-1656000.0,-88304000.0,-25504000.0,-24002000.0,-3736000.0,-1304000.0,-508000.0,197403000.0
Dividend payments,-82161000.0,-72604000.0,-67536000.0,-55552000.0,-48181000.0,-40278000.0,-34657000.0,-26513000.0,-24361000.0,-30380000.0
Financing Cash Flow,63742000.0,321229000.0,651653000.0,356995000.0,-3946000.0,-323702000.0,-61410000.0,-1177739000.0,-778802000.0,-337617000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,317165000.0,34913000.0,35701000.0,-20145000.0,33240000.0,-57337000.0,41188000.0,-28680000.0,-245724000.0,304264000.0
Free Cash Flow,201016000.0,253356000.0,-142608000.0,39319000.0,179247000.0,146794000.0,95578000.0,132260000.0,89050000.0,37593000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252
