Date,2019-04-30,2018-04-30,2017-04-30,2016-04-30,2015-04-30,2014-04-30,2013-04-30,2012-04-30,2011-04-30,2010-04-30
Revenue,638277000.0,606850000.0,903188000.0,722908000.0,551862000.0,626620000.0,587514000.0,0.0,342233000.0,357926000.0
Revenue Growth,0.0517870973057592,-0.328102233422056,0.249381664056837,0.309943427885957,-0.119303565159108,0.0665618181013559,0.0,-1,-0.043844258310377,0.0686
Cost of Revenue,412046000.0,411098000.0,527916000.0,429096000.0,356936000.0,367515000.0,369111000.0,0.0,237545000.0,238463000.0
Gross Profit,226231000.0,195752000.0,375272000.0,293812000.0,194926000.0,259105000.0,218403000.0,0.0,104688000.0,119463000.0
R&D Expenses,12866000.0,11361000.0,10238000.0,10005000.0,6943000.0,5648000.0,4751000.0,0.0,4363000.0,4185000.0
SG&A Expense,164913000.0,157343000.0,165095000.0,125164000.0,98355000.0,102469000.0,80818000.0,0.0,82534000.0,75206000.0
Operating Expenses,188175000.0,168704000.0,175333000.0,135169000.0,105298000.0,108117000.0,85569000.0,0.0,86897000.0,79391000.0
Operating Income,38056000.0,27048000.0,199939000.0,158643000.0,89628000.0,150988000.0,132834000.0,0.0,17791000.0,40072000.0
Interest Expense,0.0,0.0,0.0,13704000.0,11330000.0,12261000.0,5781000.0,0.0,5683000.0,4822000.0
Earnings before Tax,28738000.0,17617000.0,191306000.0,145093000.0,78732000.0,136722000.0,127906000.0,0.0,-77315000.0,46598000.0
Income Tax Expense,10328000.0,-2511000.0,63452000.0,51135000.0,28905000.0,48095000.0,46500000.0,0.0,5454000.0,14088000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90849000.0,-10527000.0
Net Income,18410000.0,20128000.0,127854000.0,93958000.0,49613000.0,89305000.0,78713000.0,0.0,-82769000.0,32510000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,18410000.0,20128000.0,127854000.0,93958000.0,49613000.0,89305000.0,78713000.0,0.0,-82769000.0,32510000.0
EPS,0.34,0.37,2.29,1.72,0.92,1.52,1.21,0.0,-1.37,0.56
EPS Diluted,0.33,0.37,2.25,1.68,0.9,1.49,1.18,0.0,-1.3,0.53
Weighted Average Shs Out,54483000.0,54061000.0,55930000.0,54765000.0,53988000.0,58668000.0,65155000.0,0.0,60255321.0,59748802.0
Weighted Average Shs Out (Dil),55216000.0,54834000.0,56891000.0,55965000.0,55228000.0,60114000.0,66642000.0,0.0,60622000.0,58195000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.35444015686,0.322570651726,0.415497105807,0.406430693809,0.353215115373,0.413496217803,0.371740928727,0.0,0.3059,0.3338
EBITDA Margin,0.144004875626,0.130383125978,0.276965592988,0.276494381028,0.218389742363,0.275592863298,0.254570954905,0.0,-0.171,0.182
EBIT Margin,0.0596230163393,0.0445711460822,0.221370301643,0.219451161144,0.162410167759,0.240956241422,0.226095037735,0.0,-0.2093,0.1437
Profit Margin,0.0288432765085,0.0331679986817,0.141558568094,0.12997227863,0.089901098463,0.14251859181,0.133976381839,0.0,-0.242,0.091
Free Cash Flow margin,0.0368194373289,0.0711098294471,0.0982076821216,0.192393776248,0.156937785171,0.0589256646772,0.0964691905214,0.0,0.0538,0.0151
EBITDA,91915000.0,79123000.0,250152000.0,199880000.0,120521000.0,172692000.0,149564000.0,0.0,-58402000.0,65043000.0
EBIT,38056000.0,27048000.0,199939000.0,158643000.0,89628000.0,150988000.0,132834000.0,0.0,-71632000.0,51420000.0
Consolidated Income,18410000.0,20128000.0,127854000.0,93958000.0,49613000.0,89305000.0,78713000.0,0.0,-82769000.0,32510000.0
Earnings Before Tax Margin,0.0450243389626,0.0290302381149,0.211811937271,0.200707420585,0.142666101308,0.218189652421,0.21770715251,0.0,-0.2259,0.1302
Net Profit Margin,0.0288432765085,0.0331679986817,0.141558568094,0.12997227863,0.089901098463,0.14251859181,0.133976381839,0.0,-0.2418,0.0908
