Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,276307000.0,485829000.0,571825000.0,509500000.0,422904000.0,431086000.0,455898000.0,428608000.0,440705000.0,437176000.0
Stock-based compensation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262000.0,15264000.0,11255000.0
Operating Cash Flow,182135000.0,544264000.0,676546000.0,775832000.0,446317000.0,292584000.0,288936000.0,107193000.0,411750000.0,368251000.0
Capital Expenditure,-693792000.0,-1054052000.0,-648326000.0,-1795901000.0,-994931000.0,-753755000.0,-523597000.0,-755045000.0,-343091000.0,-495214000.0
Acquisitions and disposals,-50188000.0,-27562000.0,-96823000.0,-46961000.0,1768000.0,0.0,-92303000.0,-322500000.0,0.0,0.0
Investment purchases and sales,51687000.0,-81352000.0,-38350000.0,33402000.0,-168876000.0,-462889000.0,-277482000.0,-136044000.0,-140720000.0,-33237000.0
Investing Cash flow,-663456000.0,-1081641000.0,-530523000.0,-1823278000.0,-980834000.0,-1183992000.0,-641243000.0,-1171459000.0,-413214000.0,-307124000.0
Issuance (repayment) of debt,-192828000.0,-584259000.0,-830327000.0,853332000.0,263139000.0,728007000.0,70703000.0,684253000.0,-30299000.0,-595123000.0
Issuance (buybacks) of shares,103655000.0,25636000.0,105462000.0,0.0,55165000.0,27219000.0,11617000.0,-122195000.0,-40111000.0,2007000.0
Dividend payments,-22082000.0,-18977000.0,-17406000.0,-125881000.0,-91004000.0,-90265000.0,-83299000.0,-93480000.0,-92695000.0,-91747000.0
Financing Cash Flow,434786000.0,284309000.0,-195610000.0,918934000.0,726761000.0,866577000.0,299671000.0,976645000.0,358702000.0,-452782000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-46535000.0,-253068000.0,-49587000.0,-128512000.0,192244000.0,-24831000.0,-52636000.0,-87621000.0,357238000.0,-391655000.0
Free Cash Flow,-511657000.0,-509788000.0,28220000.0,-1020069000.0,-548614000.0,-461171000.0,-234661000.0,-647852000.0,68659000.0,-126963000.0
Net Cash/Marketcap,-13.2741,-5.3958,-5.3958,-5.3958,-5.3958,-5.3958,-5.3958,-5.3958,-5.3958,-5.3958
