Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,223032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384619000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1.4836
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384619000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,453420000.0,433321000.0,402026000.0,380918000.0,371904000.0,368152000.0,375872000.0,371148000.0,418629000.0,632208000.0
Operating Expenses,453420000.0,433321000.0,402026000.0,380918000.0,371904000.0,368152000.0,375872000.0,371148000.0,418629000.0,1221289000.0
Operating Income,547354000.0,480138000.0,388451000.0,358573000.0,302559000.0,159383000.0,31477000.0,-59532000.0,-849170000.0,-1605908000.0
Interest Expense,195892000.0,139188000.0,123623000.0,118644000.0,109408000.0,118822000.0,150023000.0,217602000.0,334248000.0,0.0
Earnings before Tax,547354000.0,480138000.0,388451000.0,358573000.0,302559000.0,0.0,31477000.0,-59532000.0,-849170000.0,-1603682000.0
Income Tax Expense,118878000.0,204664000.0,141667000.0,132491000.0,107310000.0,93245000.0,-798732000.0,1312000.0,-15151000.0,-171977000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590000.0
Net Income,410478000.0,265236000.0,236546000.0,215844000.0,185011000.0,159383000.0,830209000.0,-60624000.0,-790678000.0,-1431705000.0
Preferred Dividends,17998000.0,10238000.0,10238000.0,10238000.0,10238000.0,40830000.0,58703000.0,58088000.0,57510000.0,56966000.0
Net Income Com,410478000.0,265236000.0,236546000.0,215844000.0,185011000.0,159383000.0,830209000.0,-60624000.0,-790678000.0,-1488671000.0
EPS,3.49,2.19,1.9,1.63,1.34,0.13,0.98,-0.15,-1.24,-27.93
EPS Diluted,3.47,2.17,1.89,1.62,1.33,0.13,0.85,-0.15,-1.24,-27.93
Weighted Average Shs Out,117644000.0,121162000.0,124389000.0,132423000.0,138495000.0,892462000.0,786466000.0,785272000.0,685186000.0,68626534.0
Weighted Average Shs Out (Dil),118378000.0,122012000.0,125078000.0,133201000.0,139154000.0,939580000.0,910102000.0,785272000.0,685186000.0,53277518.0
Dividend per Share,0.897328895572,0.448070681572,0.475103535394,0.415567450695,0.307608836253,0.0387694501799,0.0345697515224,0.0400014262574,0.0372190908746,0.28
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,2.70152265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072
EBIT Margin,2.45415007712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1695
Profit Margin,1.84044442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871
Free Cash Flow margin,2.17409609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178
EBITDA,602526000.0,539259000.0,446679000.0,415314000.0,357511000.0,219107000.0,96468000.0,-11906000.0,-802749000.0,-1566332000.0
EBIT,547354000.0,480138000.0,388451000.0,358573000.0,302559000.0,159383000.0,31477000.0,-59532000.0,-849170000.0,-1603682000.0
Consolidated Income,410478000.0,265236000.0,236546000.0,215844000.0,185011000.0,159383000.0,830209000.0,-60624000.0,-790678000.0,-1429341000.0
Earnings Before Tax Margin,2.45415007712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1695
Net Profit Margin,1.84044442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7224
