Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,6503349000.0,6422676000.0,6418009000.0,6754545000.0,6780129000.0,6691777000.0,6751595000.0,6399765000.0,6253535000.0,6226628000.0
Revenue Growth,0.012560652288859,0.000727172554603772,-0.0498236372694238,-0.00377337953304428,0.013203069976779,-0.00885983238034864,0.0549754561300298,0.023383574250404,0.00432127951115756,-0.109
Cost of Revenue,4291520000.0,4199718000.0,4166411000.0,4350805000.0,4272605000.0,4223715000.0,4247108000.0,4041550000.0,3976063000.0,4102892000.0
Gross Profit,2064589000.0,2061775000.0,2090560000.0,2244821000.0,2348449000.0,2307932000.0,2346061000.0,2222050000.0,2277472000.0,2123736000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1691180000.0,1692145000.0,1655658000.0,0.0,0.0,0.0,0.0,0.0,0.0,1644091000.0
Operating Expenses,1691180000.0,1692145000.0,1655658000.0,0.0,0.0,0.0,0.0,0.0,0.0,1965208000.0
Operating Income,207962000.0,212689000.0,257675000.0,408784000.0,510768000.0,496224000.0,479750000.0,396669000.0,268716000.0,158528000.0
Interest Expense,52518000.0,62580000.0,63059000.0,0.0,0.0,0.0,0.0,0.0,0.0,74003000.0
Earnings before Tax,207962000.0,212689000.0,257675000.0,408784000.0,510768000.0,496224000.0,479750000.0,396669000.0,268716000.0,81221000.0
Income Tax Expense,37730000.0,-7800000.0,88500000.0,140770000.0,179480000.0,173400000.0,145060000.0,-62518000.0,84450000.0,12690000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,170263000.0,221324000.0,169220000.0,269370000.0,331853000.0,323671000.0,335962000.0,463909000.0,179620000.0,68531000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,170263000.0,221324000.0,169220000.0,269370000.0,331853000.0,323671000.0,335962000.0,463909000.0,179620000.0,68531000.0
EPS,6.23,7.51,4.93,6.91,7.79,7.1,6.98,8.67,2.68,0.93
EPS Diluted,6.23,7.51,4.93,6.91,7.79,7.1,6.87,8.52,2.67,0.93
Weighted Average Shs Out,27312000.0,29487000.0,34308000.0,39005000.0,42603000.0,45586000.0,48125000.0,53515000.0,0.0,73831950.0
Weighted Average Shs Out (Dil),27312000.0,29487000.0,34308000.0,39005000.0,42603000.0,45586000.0,48911000.0,54448000.0,0.0,73831950.0
Dividend per Share,0.406707674282,0.319598467121,0.285268741984,0.256582489424,0.243339670915,0.161475014259,5.15918709493,0.183698207464,0.0,0.16
Gross Margin,0.317465508925,0.321014947664,0.325733416703,0.332342296927,0.346372318285,0.344890751739,0.347482483769,0.347208061546,0.364189534399,0.3411
EBITDA Margin,0.0667057849732,0.0694993800092,0.0784663904335,0.0978498181595,0.11254977597,0.112595055095,0.109799536258,0.10252501459,0.0850896333034,0.067
EBIT Margin,0.0319776779625,0.0331153245158,0.0401487439485,0.0605198425653,0.0753330799458,0.0741542941434,0.0710572835012,0.0619818071445,0.0429702560232,0.0249
Profit Margin,0.026180818529,0.0344597796931,0.0263664323313,0.0398798142584,0.0489449389532,0.0483684677478,0.0497603899523,0.072488442935,0.028722954297,0.011
Free Cash Flow margin,0.0354008373224,0.0223926911462,0.0642228765962,0.0421106084866,0.0678012173515,0.0607961084178,0.0571821917636,0.0602348679991,0.0663205690861,0.0788
EBITDA,433811000.0,446372000.0,503598000.0,660931000.0,763102000.0,753461000.0,741322000.0,656136000.0,532111000.0,419987000.0
EBIT,207962000.0,212689000.0,257675000.0,408784000.0,510768000.0,496224000.0,479750000.0,396669000.0,268716000.0,155224000.0
Consolidated Income,170263000.0,221324000.0,169220000.0,269370000.0,331853000.0,323671000.0,335962000.0,463909000.0,179620000.0,68531000.0
Earnings Before Tax Margin,0.0319776779625,0.0331153245158,0.0401487439485,0.0605198425653,0.0753330799458,0.0741542941434,0.0710572835012,0.0619818071445,0.0429702560232,0.013
Net Profit Margin,0.026180818529,0.0344597796931,0.0263664323313,0.0398798142584,0.0489449389532,0.0483684677478,0.0497603899523,0.072488442935,0.028722954297,0.011
