Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,522211000.0,404281000.0,326252000.0,269935000.0,209256000.0,221680000.0,221680000.0,0.0,66599000.0,-4551000.0
Revenue Growth,0.291703048127416,0.23916788249574,0.208631707633319,0.289974958902015,-0.0560447491880188,0,0.0,-1,-15.6339266095364,-1.0462
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66599000.0,-4551000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,181015000.0,138789000.0,116688000.0,100941000.0,96233000.0,96026000.0,96026000.0,0.0,143744000.0,152367000.0
Operating Expenses,187861000.0,142971000.0,119132000.0,162865000.0,98264000.0,98943000.0,98943000.0,0.0,498891000.0,314948000.0
Operating Income,215926000.0,162992000.0,115014000.0,107070000.0,34952000.0,34906000.0,34906000.0,0.0,-432292000.0,-319499000.0
Interest Expense,61330000.0,25236000.0,21109000.0,25551000.0,27682000.0,37909000.0,38330000.0,0.0,0.0,0.0
Earnings before Tax,215926000.0,162992000.0,115014000.0,107070000.0,34952000.0,34906000.0,34906000.0,0.0,-431127000.0,-318986000.0
Income Tax Expense,49815000.0,62336000.0,43436000.0,39450000.0,-238188000.0,1050000.0,1050000.0,0.0,71217000.0,-90659000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,-513000.0
Net Income,166111000.0,100656000.0,71578000.0,67620000.0,273140000.0,33856000.0,33856000.0,0.0,-502344000.0,-228327000.0
Preferred Dividends,0.0,21000.0,67000.0,439000.0,12078000.0,12148000.0,12148000.0,0.0,10316000.0,10242000.0
Net Income Com,166111000.0,100656000.0,71578000.0,67620000.0,273140000.0,33856000.0,33856000.0,0.0,-512660000.0,-238569000.0
EPS,2.07,1.4,1.09,1.11,4.44,0.38,0.38,0.0,-27.09,-19.76
EPS Diluted,2.07,1.4,1.09,1.11,4.44,0.38,0.38,0.0,-27.09,-19.76
Weighted Average Shs Out,79662000.0,71910000.0,65488000.0,60588000.0,58787000.0,57857000.0,57857000.0,0.0,18899146.0,18788240.0
Weighted Average Shs Out (Dil),79671000.0,71915000.0,65492000.0,60590000.0,58845000.0,57857000.0,57857000.0,0.0,18925000.0,12075000.0
Dividend per Share,0.522574085928,0.220385176945,0.226317718195,0.0298729163228,0.0,0.0,0.0,0.0,0.0,0.663
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.472791649352,0.477306625837,0.421962164217,0.470565136051,0.293133769163,0.30434861061,0.30434861061,0.0,-6.227,66.894
EBIT Margin,0.413484204661,0.403165125247,0.352531172223,0.396651045622,0.167029858164,0.157461205341,0.157461205341,0.0,-6.4735,70.0914
Profit Margin,0.318091729205,0.248975341409,0.219394823633,0.250504751144,1.30529112666,0.152724648141,0.152724648141,0.0,-7.698,52.421
Free Cash Flow margin,0.483308471097,0.303103534423,0.310839473781,0.349065515772,0.876959322552,0.807294298087,0.807294298087,0.0,1.7472,-27.5383
EBITDA,246897000.0,192966000.0,137666000.0,127022000.0,61340000.0,67468000.0,67468000.0,0.0,-414739000.0,-304433000.0
EBIT,215926000.0,162992000.0,115014000.0,107070000.0,34952000.0,34906000.0,34906000.0,0.0,-431127000.0,-318986000.0
Consolidated Income,166111000.0,100656000.0,71578000.0,67620000.0,273140000.0,33856000.0,33856000.0,0.0,-502344000.0,-228327000.0
Earnings Before Tax Margin,0.413484204661,0.403165125247,0.352531172223,0.396651045622,0.167029858164,0.157461205341,0.157461205341,0.0,-6.4735,70.0914
Net Profit Margin,0.318091729205,0.248975341409,0.219394823633,0.250504751144,1.30529112666,0.152724648141,0.152724648141,0.0,-7.5428,50.1707
