Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,310094258.0,236784625.0,124492844.0,103856876.0,0.0,202439528.0,313432431.0,313432431.0,265036066.0,192574826.0
Revenue Growth,0.309604700896437,0.901993860787693,0.198696213431261,0.0,-1,-0.354120671705475,0,0.182602940537157,0.376275765140767,0.0386
Cost of Revenue,37382302.0,31555919.0,-129081200.0,98731949.0,0.0,44421353.0,73593181.0,73593181.0,86693154.0,50161091.0
Gross Profit,272711956.0,205228706.0,253574044.0,5124927.0,0.0,158018175.0,239839250.0,239839250.0,178342912.0,142413735.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,36156660.0,33126310.0,2101094.0,19426518.0,0.0,16026634.0,37559639.0,37559639.0,40029261.0,32713917.0
Operating Expenses,235105150.0,205368762.0,131182294.0,140662491.0,0.0,126874871.0,208170959.0,208170959.0,102683728.0,77043175.0
Operating Income,37606806.0,-140056.0,-2101094.0,-135537564.0,0.0,31143304.0,31668291.0,31668291.0,75659184.0,65370560.0
Interest Expense,25743531.0,29376994.0,2817646.0,11927422.0,0.0,82907627.0,46769965.0,-46769965.0,48885674.0,28904610.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26844650.0,33287271.0
Income Tax Expense,0.0,0.0,600000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,12574684.0,-43796685.0,-223522435.0,-148296965.0,0.0,-70521383.0,-14819749.0,-14819749.0,26844650.0,33287271.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,12574684.0,-43796685.0,-223522435.0,-148296965.0,0.0,-70521383.0,-14819749.0,-14819749.0,26844650.0,33287271.0
EPS,0.18,-0.63,-10.87,-3.94,0.0,-4.15,-0.95,-0.24,6920.0,9600.0
EPS Diluted,0.18,-0.63,-10.87,-3.94,0.0,-4.15,-0.95,-0.24,6880.0,9600.0
Weighted Average Shs Out,70665212.0,69182302.0,20565652.0,37617358.0,0.0,16983913.0,15655443.0,62621771.0,3893.0,3878.0
Weighted Average Shs Out (Dil),71802173.0,69182302.0,20565652.0,37617358.0,0.0,16983913.0,15655443.0,62621771.0,3888.0,3494.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.879448583663,0.866731554044,2.03685638349,0.0493460538905,0.0,0.780569765999,0.76520240498,0.76520240498,0.6729,0.7395
EBITDA Margin,0.24687983742,0.163700793495,0.326560585282,-0.879472323046,0.0,0.624404676541,0.331289049026,0.331289049026,0.51,0.538
EBIT Margin,0.121275402655,-0.000591491107161,-0.0168772270959,-1.30504179617,0.0,0.15384003464,0.101037058925,0.101037058925,0.2857,0.3229
Profit Margin,0.0405511668649,-0.184964226457,-1.79546412322,-1.42789741721,0.0,-0.348357772302,-0.0472821174016,-0.0472821174016,0.101,0.173
Free Cash Flow margin,0.146634327553,0.0312054509451,-0.0378742411893,-0.421606837086,0.0,-0.00175056721136,0.185992613508,0.185992613508,-0.7043,-0.7171
EBITDA,76556020.0,38761831.0,40654456.0,-91339248.0,0.0,126404188.0,103836732.0,103836732.0,135234219.0,103572798.0
EBIT,37606806.0,-140056.0,-2101094.0,-135537564.0,0.0,31143304.0,31668291.0,31668291.0,75730324.0,62191881.0
Consolidated Income,12574684.0,-43796685.0,-223522435.0,-148296965.0,0.0,-70521383.0,-14819749.0,-14819749.0,26844650.0,33287271.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.1729
Net Profit Margin,0.0405511668649,-0.184964226457,-1.79546412322,-1.42789741721,0.0,-0.348357772302,-0.0472821174016,-0.0472821174016,0.1013,0.1729
