Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,816484000.0,865048000.0,833537000.0,767421000.0,617825000.0,438310716.0,442635146.0,503986224.0,406604239.0,578237482.0
Revenue Growth,-0.0561402373047507,0.037803960712002,0.0861534933237428,0.242133290171165,0.409559423137626,-0.00976973934193649,-0.121731656697029,0.239500663444879,-0.296821372433965,-0.2125
Cost of Revenue,646577000.0,665821000.0,646719000.0,585581000.0,487275000.0,340215904.0,357736956.0,376907213.0,292333509.0,424983996.0
Gross Profit,169907000.0,199227000.0,186818000.0,181840000.0,130550000.0,98094812.0,84898190.0,127079011.0,114270730.0,153253486.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,180230000.0,187435000.0,179820000.0,161275000.0,141018000.0,106116849.0,109416687.0,116538077.0,97378980.0,120689867.0
Operating Expenses,182787000.0,187479000.0,180634000.0,161275000.0,141018000.0,106116849.0,109416687.0,116538077.0,118080622.0,135551849.0
Operating Income,-12880000.0,11748000.0,6184000.0,20565000.0,-10468000.0,-8022037.0,-24518497.0,10540934.0,-3809892.0,17701637.0
Interest Expense,5654000.0,4214000.0,6106000.0,6810000.0,4160000.0,849149.0,2341299.0,2856109.0,4243924.0,6244831.0
Earnings before Tax,-18195000.0,4301000.0,4545000.0,4160000.0,-31318000.0,-10039463.0,-26894858.0,8230346.0,-5467922.0,11654684.0
Income Tax Expense,-2478000.0,-34501000.0,-4186000.0,-794000.0,216000.0,44210548.0,-6149889.0,4132497.0,-2693059.0,4960376.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481812.0,0.0
Net Income,-16951000.0,37513000.0,7967000.0,4418000.0,-31783000.0,-51969323.0,-42221497.0,4097849.0,-2774863.0,6694308.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-16951000.0,37513000.0,7967000.0,4418000.0,-31783000.0,-51969323.0,-42221497.0,4097849.0,-2774863.0,6694308.0
EPS,-0.48,1.07,0.25,0.14,-1.02,-1.68,-1.37,0.13,-0.09,0.22
EPS Diluted,-0.48,1.01,0.15,0.14,-1.02,-1.68,-1.37,0.13,-0.09,0.22
Weighted Average Shs Out,35657000.0,35018000.0,32132000.0,31514000.0,31190000.0,31009218.0,30842723.0,31146165.0,31102682.0,30839635.0
Weighted Average Shs Out (Dil),35657000.0,36166000.0,36246000.0,32162000.0,31190000.0,31009218.0,30842723.0,31192016.0,31060426.0,30824660.0
Dividend per Share,0.0,0.0336503898689,0.0193400651106,0.0153597413096,0.00381532542482,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.208095933294,0.230307451147,0.224126823404,0.23694947102,0.211305790475,0.22380199347,0.191801737316,0.252147786881,0.281,0.265
EBITDA Margin,-0.000798545960484,0.0260945057384,0.0205077878966,0.0397656566604,-0.00317727511836,-0.00367094835071,-0.0338089104203,0.0431331789736,0.026,0.053
EBIT Margin,-0.0157749570108,0.0135807492763,0.00741898679963,0.0267975465879,-0.0169433091895,-0.0183021694592,-0.0553921152027,0.0209151232673,-0.003,0.031
Profit Margin,-0.0207609702088,0.0433652236639,0.00955806400916,0.005756944363,-0.0514433698863,-0.118567311049,-0.0953866799362,0.0081308750217,-0.007,0.012
Free Cash Flow margin,0.0200861253864,0.0466991427065,0.0283406735394,0.0206835622168,-0.0139893982924,0.0157613052746,0.0179092263044,0.0283699639377,0.0716,0.121
EBITDA,-652000.0,22573000.0,17094000.0,30517000.0,-1963000.0,-1609016.0,-14965012.0,21738528.0,10670417.0,30690571.0
EBIT,-12880000.0,11748000.0,6184000.0,20565000.0,-10468000.0,-8022037.0,-24518497.0,10540934.0,-1223998.0,17899515.0
Consolidated Income,-16951000.0,37513000.0,7967000.0,4418000.0,-31783000.0,-51969323.0,-42221497.0,4097849.0,-2774863.0,6694308.0
Earnings Before Tax Margin,-0.0222845763052,0.00497197843357,0.0054526673681,0.00542075340654,-0.0506907295755,-0.0229048997287,-0.0607607828774,0.0163304979542,-0.0134,0.0202
Net Profit Margin,-0.0207609702088,0.0433652236639,0.00955806400916,0.005756944363,-0.0514433698863,-0.118567311049,-0.0953866799362,0.0081308750217,-0.0068,0.0116
