Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,301034000.0,154584000.0,5421000.0,1253000.0,9757000.0,14219000.0,37329000.0,0.0,29420000.0,17585000.0
Revenue Growth,0.947381359002225,27.5157719977864,3.32641660015962,-0.871579378907451,-0.313805471552149,-0.61908971577058,0.0,-1,0.673016775661075,-0.1728
Cost of Revenue,35058000.0,36833000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,265976000.0,117751000.0,5291000.0,0.0,0.0,0.0,0.0,0.0,29420000.0,17585000.0
R&D Expenses,401843000.0,166707000.0,188272000.0,146394000.0,94231000.0,72909000.0,52402000.0,66862000.0,35972000.0,24396000.0
SG&A Expense,207761000.0,122682000.0,83749000.0,75043000.0,49315000.0,31594000.0,14630000.0,16055000.0,14382000.0,8696000.0
Operating Expenses,609604000.0,289389000.0,272021000.0,221437000.0,143546000.0,104503000.0,67032000.0,82917000.0,50354000.0,33092000.0
Operating Income,-343628000.0,-171638000.0,-266730000.0,-220184000.0,-133789000.0,-90284000.0,-29703000.0,-35927000.0,-20934000.0,-15507000.0
Interest Expense,33709000.0,5781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454000.0
Earnings before Tax,-362610000.0,-48628000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32177000.0,-25159000.0
Income Tax Expense,-692000.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-361918000.0,-50688000.0,-267265000.0,-220030000.0,-135789000.0,-111985000.0,-121287000.0,-2318000.0,-32177000.0,-25159000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-361918000.0,-50688000.0,-267265000.0,-220030000.0,-135789000.0,-111985000.0,-121287000.0,-2318000.0,-32177000.0,-25159000.0
EPS,-5.46,-0.86,-5.49,-5.2,-3.39,-3.31,-5.14,-0.02,-1.74,-1.62
EPS Diluted,-5.46,-0.86,-5.49,-5.2,-3.39,-3.31,-5.14,-0.02,-1.74,-1.62
Weighted Average Shs Out,66250000.0,58818000.0,48697000.0,42290000.0,40026000.0,33850000.0,23602000.0,129595000.0,18720658.0,18405886.0
Weighted Average Shs Out (Dil),66250000.0,58818000.0,48697000.0,42290000.0,40026000.0,33850000.0,23602000.0,129595000.0,18539000.0,15515000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.883541393995,0.761728251307,0.976019184652,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,-1.07533036135,-1.05223050251,-48.1532927504,-171.017557861,-13.0846571692,-6.25972290597,-0.754855474296,0.0,-1.044,-1.326
EBIT Margin,-1.14149232313,-1.11032189619,-49.2030990592,-175.725458899,-13.7121041304,-6.34953231592,-0.795708430443,0.0,-1.0937,-1.4049
Profit Margin,-1.20224957978,-0.327899394504,-49.3017893378,-175.602553871,-13.9170851696,-7.8757296575,-3.24913606044,0.0,-1.094,-1.431
Free Cash Flow margin,-1.49423985331,-1.57840397454,-46.3311197196,-122.0,-15.7817976837,-4.71657641184,-0.798360523989,0.0,-0.5452,-0.5534
EBITDA,-323711000.0,-162658000.0,-261039000.0,-214285000.0,-127667000.0,-89007000.0,-28178000.0,-34627000.0,-30714000.0,-23326000.0
EBIT,-343628000.0,-171638000.0,-266730000.0,-220184000.0,-133789000.0,-90284000.0,-29703000.0,-35927000.0,-32177000.0,-24705000.0
Consolidated Income,-361918000.0,-50688000.0,-267265000.0,-220030000.0,-135789000.0,-111985000.0,-121287000.0,-2318000.0,-32177000.0,-25159000.0
Earnings Before Tax Margin,-1.20454832345,-0.314573306422,0.0,0.0,0.0,0.0,0.0,0.0,-1.0937,-1.4307
Net Profit Margin,-1.20224957978,-0.327899394504,-49.3017893378,-175.602553871,-13.9170851696,-7.8757296575,-3.24913606044,0.0,-1.0937,-1.4307
