Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,55640000.0,61985000.0,15546000.0,48231000.0,38944000.0,11355883.0,54542426.0,3262920.0,3404897.0,62814832.0
Revenue Growth,-0.102363475034282,2.98719927955744,-0.677676183367544,0.238470624486442,2.42941187400399,-0.791797251556064,15.7158330575068,-0.0416978839594854,-0.945794697023149,237.6763
Cost of Revenue,15783000.0,19496000.0,11258000.0,8101000.0,4939000.0,2082183.0,1909785.0,1756629.0,839208.0,2043693.0
Gross Profit,39857000.0,42489000.0,4288000.0,40130000.0,34005000.0,9273700.0,52632641.0,1506291.0,2565689.0,60771139.0
R&D Expenses,4903000.0,13040000.0,18878000.0,20624000.0,34285000.0,53326777.0,35365662.0,20805177.0,10645414.0,10320709.0
SG&A Expense,58602000.0,58869000.0,49345000.0,54685000.0,38460000.0,12302364.0,10114689.0,7608090.0,7995899.0,10321212.0
Operating Expenses,63505000.0,71909000.0,68223000.0,75309000.0,72745000.0,65675641.0,45570851.0,28494267.0,18884961.0,20641921.0
Operating Income,-23648000.0,-29420000.0,-63935000.0,-35179000.0,-38740000.0,-56401941.0,7061790.0,-26987976.0,-16319272.0,40129218.0
Interest Expense,10192000.0,8577000.0,3267000.0,2518000.0,0.0,0.0,0.0,0.0,-133613.0,-35596.0
Earnings before Tax,-33854000.0,-10687000.0,0.0,0.0,-54218000.0,-57393613.0,1781301.0,-23325116.0,-13032942.0,33358877.0
Income Tax Expense,13000.0,-15972000.0,0.0,0.0,0.0,0.0,129120.0,0.0,0.0,312128.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-33867000.0,5285000.0,-67138000.0,-37672000.0,-54218000.0,-57393613.0,1652181.0,-23325116.0,-13032942.0,33046749.0
Preferred Dividends,12500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-33867000.0,5285000.0,-67138000.0,-37672000.0,-54218000.0,-57393613.0,1652181.0,-23325116.0,-13032942.0,33046749.0
EPS,-0.73,0.1,-1.25,-0.72,-1.12,-1.51,0.05,-0.82,-0.56,1.63
EPS Diluted,-0.73,0.09,-1.25,-0.72,-1.12,-1.51,0.05,-0.82,-0.56,1.54
Weighted Average Shs Out,63165063.0,55355802.0,53679134.0,52384876.0,48355200.0,37941044.0,30546581.0,28322477.0,48061399.0,42050951.0
Weighted Average Shs Out (Dil),63165063.0,56402479.0,53679134.0,52384876.0,48355200.0,37941044.0,30689235.0,28322477.0,23150975.0,20224706.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.716337167505,0.685472291683,0.275826579184,0.832037486264,0.873176869351,0.81664279211,0.964985330869,0.461638961421,0.7535,0.9675
EBITDA Margin,-0.319033069734,-0.375929660402,-4.02206355333,-0.702452779333,-0.96664441249,-4.84811863595,0.156732980671,-7.86181365158,-3.495,0.544
EBIT Margin,-0.425017972682,-0.474630959103,-4.11263347485,-0.729385664821,-0.994761709121,-4.96675960821,0.129473338791,-8.27111176492,-3.8669,0.5305
Profit Margin,-0.608680805176,0.0852625635234,-4.31866718127,-0.781074412722,-1.39220419063,-5.05408632688,0.0302916668943,-7.14854057102,-3.828,0.526
Free Cash Flow margin,-0.435388209921,-0.523707348552,-3.49845619452,-0.0919118409322,-0.781532456861,-5.29943017201,0.222739890595,-7.22112923394,-3.4616,0.2776
EBITDA,-17751000.0,-23302000.0,-62527000.0,-33880000.0,-37645000.0,-55054668.0,8548597.0,-25652469.0,-11900212.0,34197387.0
EBIT,-23648000.0,-29420000.0,-63935000.0,-35179000.0,-38740000.0,-56401941.0,7061790.0,-26987976.0,-13166555.0,33323281.0
Consolidated Income,-33867000.0,5285000.0,-67138000.0,-37672000.0,-54218000.0,-57393613.0,1652181.0,-23325116.0,-13032942.0,33046749.0
Earnings Before Tax Margin,-0.608447160316,-0.172412680487,0.0,0.0,-1.39220419063,-5.05408632688,0.0326589983365,-7.14854057102,-3.8277,0.5311
Net Profit Margin,-0.608680805176,0.0852625635234,-4.31866718127,-0.781074412722,-1.39220419063,-5.05408632688,0.0302916668943,-7.14854057102,-3.8277,0.5261
