Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,65865000.0,67251000.0,66881000.0,44250000.0,33740000.0,18224000.0,8563000.0,7806000.0,6094000.0,3778000.0
Revenue Growth,-0.0206093589686399,0.00553221393220795,0.511435028248588,0.311499703615886,0.851404741000878,1.1282260889875,0.0969766846015885,0.280932064325566,0.613022763366861,-0.0715
Cost of Revenue,55778000.0,51077000.0,45498000.0,36293000.0,17730000.0,12079000.0,6749000.0,5546000.0,4989000.0,3527000.0
Gross Profit,10087000.0,16174000.0,21383000.0,7957000.0,16010000.0,6145000.0,1814000.0,2260000.0,1105000.0,251000.0
R&D Expenses,14076000.0,19265000.0,17140000.0,13171000.0,6910000.0,2743000.0,2834000.0,2151000.0,1510000.0,740000.0
SG&A Expense,23408000.0,19904000.0,15005000.0,11336000.0,5976000.0,3484000.0,3078000.0,3078000.0,3226000.0,3602000.0
Operating Expenses,25186000.0,27971000.0,18841000.0,11149000.0,12104000.0,6227000.0,4950000.0,5229000.0,4736000.0,4341000.0
Operating Income,-15099000.0,-11797000.0,2542000.0,-3192000.0,3906000.0,-82000.0,-3136000.0,-2969000.0,-3631000.0,-4090000.0
Interest Expense,0.0,0.0,0.0,351000.0,0.0,0.0,0.0,281000.0,10000.0,938000.0
Earnings before Tax,-36318000.0,-15276000.0,-11698000.0,6703000.0,0.0,-281000.0,-4111000.0,-3233000.0,-3640000.0,-5028000.0
Income Tax Expense,-62000.0,-85000.0,287000.0,35000.0,173000.0,-197000.0,-184000.0,-226000.0,-217000.0,-108000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-36256000.0,-15191000.0,-11985000.0,6668000.0,5251000.0,-84000.0,-3927000.0,-3007000.0,-3423000.0,-4920000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,-1308000.0,0.0,0.0,1284000.0,2488000.0
Net Income Com,-36256000.0,-15191000.0,-11985000.0,6668000.0,5251000.0,-84000.0,-3927000.0,-3007000.0,-4707000.0,-7408000.0
EPS,-0.68,-0.28,-0.23,0.13,0.11,-0.03,-0.1,-0.08,-0.2,-0.46
EPS Diluted,-0.68,-0.28,-0.23,-0.07,0.09,-0.03,-0.1,-0.08,-0.2,-0.46
Weighted Average Shs Out,53592930.0,53323954.0,53078158.0,52872814.0,0.0,0.0,0.0,0.0,35373112.0,17285566.0
Weighted Average Shs Out (Dil),53592930.0,53323954.0,53078158.0,67111995.0,0.0,0.0,0.0,0.0,23822167.0,16266432.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.153146587717,0.24050199997,0.319717109493,0.17981920904,0.474510966212,0.337192712906,0.211841644284,0.289520881373,0.1813,0.0664
EBITDA Margin,-0.00262658468079,0.0359697253572,0.220511056952,0.130937853107,0.14549496147,0.0265583845478,-0.212191988789,-0.306046630797,-0.55,-1.017
EBIT Margin,-0.229241630608,-0.175417465911,0.0380078049072,-0.0721355932203,0.115767634855,-0.00449956101844,-0.366226789677,-0.38034844991,-0.5957,-1.0826
Profit Margin,-0.550459272755,-0.22588511695,-0.179198875615,0.150689265537,0.155631298162,-0.00460930640913,-0.458600957608,-0.385216500128,-0.772,-1.961
Free Cash Flow margin,-0.586153495787,-0.595217914975,-0.260956026375,-0.486124293785,-0.140041493776,-0.0496597892888,-0.317061777414,-0.351524468358,-0.5203,-1.1517
EBITDA,-173000.0,2419000.0,14748000.0,5794000.0,4909000.0,484000.0,-1817000.0,-2389000.0,-3354000.0,-3842000.0
EBIT,-15099000.0,-11797000.0,2542000.0,-3192000.0,3906000.0,-82000.0,-3136000.0,-2969000.0,-3630000.0,-4090000.0
Consolidated Income,-36256000.0,-15191000.0,-11985000.0,6668000.0,5251000.0,-84000.0,-3927000.0,-3007000.0,-3423000.0,-4920000.0
Earnings Before Tax Margin,-0.55140059212,-0.227149038676,-0.174907671835,0.151480225989,0.0,-0.0154192273924,-0.480088753941,-0.414168588265,-0.5973,-1.3309
Net Profit Margin,-0.550459272755,-0.22588511695,-0.179198875615,0.150689265537,0.155631298162,-0.00460930640913,-0.458600957608,-0.385216500128,-0.5617,-1.3023
