Date,2018-12-29,2017-12-30,2016-12-31,2015-12-26,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2010-12-25,2009-12-26
Revenue,451768000.0,352704000.0,282084000.0,269654000.0,333323000.0,247300000.0,221162000.0,0.0,322667000.0,171261000.0
Revenue Growth,0.280870078025767,0.250350959288723,0.0460961083462511,-0.191012921400563,0.347848766680146,0.118184859966902,0.0,-1,0.88406584102627,-0.1422
Cost of Revenue,328361000.0,211986000.0,187256000.0,177418000.0,226088000.0,176774000.0,153184000.0,0.0,212672000.0,118873000.0
Gross Profit,123407000.0,140718000.0,94828000.0,92236000.0,107235000.0,70526000.0,67978000.0,0.0,109995000.0,52388000.0
R&D Expenses,56434000.0,40737000.0,34841000.0,33107000.0,40601000.0,48596000.0,36171000.0,0.0,36201000.0,31964000.0
SG&A Expense,96754000.0,65233000.0,54322000.0,51170000.0,57536000.0,57730000.0,45891000.0,0.0,44117000.0,35519000.0
Operating Expenses,153188000.0,105970000.0,89163000.0,84277000.0,98137000.0,106326000.0,82062000.0,0.0,80318000.0,67483000.0
Operating Income,-29781000.0,34748000.0,5665000.0,7959000.0,9098000.0,-35800000.0,-14084000.0,0.0,29677000.0,-15095000.0
Interest Expense,4977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-31912000.0,35365000.0,6007000.0,8003000.0,9128000.0,-35746000.0,-13117000.0,0.0,30238000.0,-13795000.0
Income Tax Expense,631000.0,2244000.0,2747000.0,2211000.0,3293000.0,-2328000.0,-874000.0,0.0,5594000.0,14373000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-32181000.0,32843000.0,3039000.0,250000.0,8708000.0,-33418000.0,-12243000.0,0.0,24644000.0,-28168000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-32181000.0,32843000.0,3039000.0,250000.0,8708000.0,-33418000.0,-12243000.0,0.0,24644000.0,-28168000.0
EPS,-1.01,1.18,0.11,0.01,0.34,-1.34,-0.5,0.0,1.04,-1.2
EPS Diluted,-1.01,1.14,0.11,0.01,0.33,-1.34,-0.5,0.0,1.02,-1.2
Weighted Average Shs Out,31776000.0,27836000.0,26659000.0,26057000.0,25393000.0,24859000.0,24459000.0,0.0,23869784.0,23445170.0
Weighted Average Shs Out (Dil),31776000.0,28916000.0,27480000.0,26788000.0,26006000.0,24859000.0,24459000.0,0.0,23732000.0,23412000.0
Dividend per Share,0.218687059416,0.227451929727,0.231113537118,0.232006868747,0.233292317158,0.179733698057,0.299807841694,0.0,0.24,0.24
Gross Margin,0.273164544634,0.39896910724,0.33616936799,0.342053149592,0.321714973164,0.28518398706,0.307367450104,0.0,0.3409,0.3059
EBITDA Margin,0.0452555293868,0.128569565415,0.0569936614625,0.071321026204,0.0678801042832,-0.0902992317024,-0.0211654805075,0.0,0.128,-0.016
EBIT Margin,-0.065921003701,0.0985188713482,0.0200826704102,0.0295156014745,0.0272948461402,-0.144763445208,-0.0636818259918,0.0,0.0937,-0.0805
Profit Margin,-0.0712334649643,0.0931177417891,0.0107733866508,0.000927114005355,0.0261248098691,-0.135131419329,-0.0553576111629,0.0,0.076,-0.164
Free Cash Flow margin,0.0652325972623,0.0954256260207,0.0747862338878,0.055233743983,0.0540556757259,-0.00198544278205,0.0447726101229,0.0,0.0463,0.0015
EBITDA,20445000.0,45347000.0,16077000.0,19232000.0,22626000.0,-22331000.0,-4681000.0,0.0,41226000.0,-2766000.0
EBIT,-29781000.0,34748000.0,5665000.0,7959000.0,9098000.0,-35800000.0,-14084000.0,0.0,30238000.0,-13795000.0
Consolidated Income,-32181000.0,32843000.0,3039000.0,250000.0,8708000.0,-33418000.0,-12243000.0,0.0,24644000.0,-28168000.0
Earnings Before Tax Margin,-0.0706380265977,0.100268213573,0.0212950752258,0.0296787735394,0.0273848489303,-0.144545086939,-0.0593094654597,0.0,0.0937,-0.0805
Net Profit Margin,-0.0712334649643,0.0931177417891,0.0107733866508,0.000927114005355,0.0261248098691,-0.135131419329,-0.0553576111629,0.0,0.0764,-0.1645
